2016-1-22 00:06:28,1453421188.0, 21.9277, 27.114
2016-1-22 00:11:13,1453421473.0, 25.076, 13.7423
2016-1-22 00:15:23,1453421723.0, 28.0677, 25.3854
2016-1-22 00:20:30,1453422030.0, 44.1835, 11.9742
2016-1-22 00:24:37,1453422277.0, 52.4225, 49.2925
2016-1-22 00:28:42,1453422522.0, 48.7392, 16.3264
2016-1-22 00:32:50,1453422770.0, 42.9441, 116.163
2016-1-22 00:37:00,1453423020.0, 48.786, 178.415
2016-1-22 00:41:12,1453423272.0, 93.019, 47.7067
2016-1-22 00:45:29,1453423529.0, 50.7272, 171.543
2016-1-22 00:49:34,1453423774.0, 115.74, 83.3793
2016-1-22 00:53:38,1453424018.0, 138.796, 28.0535
2016-1-22 00:57:48,1453424268.0, 62.3028, 63.3277
2016-1-22 01:01:58,1453424518.0, 185.498, 38.9913
2016-1-22 01:06:17,1453424777.0, 59.8169, 67.5461
2016-1-22 01:10:28,1453425028.0, 166.009, 46.5553
2016-1-22 01:14:33,1453425273.0, 141.577, 19.0594
2016-1-22 01:18:38,1453425518.0, 139.718, 32.8134
2016-1-22 01:22:50,1453425770.0, 216.485, 39.8915
2016-1-22 01:27:07,1453426027.0, 128.675, 165.821
2016-1-22 01:31:19,1453426279.0, 154.992, 122.899
2016-1-22 01:35:29,1453426529.0, 184.603, 106.185
2016-1-22 01:39:33,1453426773.0, 75.4113, 18.7636
2016-1-22 01:43:38,1453427018.0, 56.1838, 226.455
2016-1-22 01:47:48,1453427268.0, 33.1949, 219.93
2016-1-22 01:52:01,1453427521.0, 84.6233, 120.1
2016-1-22 01:56:17,1453427777.0, 72.2121, 167.157
2016-1-22 02:00:27,1453428027.0, 95.4419, 154.723
2016-1-22 02:04:34,1453428274.0, 164.42, 98.4425
2016-1-22 02:08:40,1453428520.0, 138.577, 72.7652
2016-1-22 02:12:47,1453428767.0, 166.628, 19.1156
2016-1-22 02:16:57,1453429017.0, 222.607, 55.553
2016-1-22 02:21:10,1453429270.0, 95.2943, 78.5346
2016-1-22 02:25:23,1453429523.0, 97.6774, 141.825
2016-1-22 02:29:32,1453429772.0, 66.4623, 223.087
2016-1-22 02:33:37,1453430017.0, 56.08, 138.717
2016-1-22 02:37:49,1453430269.0, 143.448, 57.0652
2016-1-22 02:42:03,1453430523.0, 96.0965, 25.0947
2016-1-22 02:46:17,1453430777.0, 83.5761, 26.662
2016-1-22 02:50:23,1453431023.0, 104.409, 105.903
2016-1-22 02:54:32,1453431272.0, 51.1435, 17.2616
2016-1-22 02:58:37,1453431517.0, 102.522, 67.9065
2016-1-22 03:03:45,1453431825.0, 90.21, 21.9559
2016-1-22 03:07:55,1453432075.0, 50.0582, 43.9668
2016-1-22 03:11:59,1453432319.0, 116.577, 261.08
2016-1-22 03:16:09,1453432569.0, 44.8345, 27.9805
2016-1-22 03:20:24,1453432824.0, 138.797, 188.94
2016-1-22 03:24:32,1453433072.0, 151.007, 219.21
2016-1-22 03:28:38,1453433318.0, 50.0053, 74.9483
2016-1-22 03:32:45,1453433565.0, 107.319, 189.014
2016-1-22 03:37:02,1453433822.0, 171.338, 113.298
2016-1-22 03:41:17,1453434077.0, 67.7249, 86.9137
2016-1-22 03:45:26,1453434326.0, 123.233, 221.556
2016-1-22 03:49:31,1453434571.0, 175.013, 126.721
2016-1-22 03:53:35,1453434815.0, 44.6609, 41.1152
2016-1-22 03:57:48,1453435068.0, 202.757, 143.599
2016-1-22 04:01:58,1453435318.0, 22.684, 81.4519
2016-1-22 04:06:13,1453435573.0, 42.7767, 61.5444
2016-1-22 04:10:23,1453435823.0, 67.3333, 37.2043
2016-1-22 04:14:31,1453436071.0, 27.1266, 29.0433
2016-1-22 04:18:37,1453436317.0, 142.779, 76.6162
2016-1-22 04:22:50,1453436570.0, 28.2959, 79.1978
2016-1-22 04:26:57,1453436817.0, 68.6323, 84.9728
2016-1-22 04:32:08,1453437128.0, 226.446, 94.9257
2016-1-22 04:36:13,1453437373.0, 87.9807, 36.3054
2016-1-22 04:40:21,1453437621.0, 166.764, 141.417
2016-1-22 04:44:32,1453437872.0, 240.004, 239.138
2016-1-22 04:48:40,1453438120.0, 97.6205, 50.5725
2016-1-22 04:52:47,1453438367.0, 136.742, 195.998
2016-1-22 04:56:58,1453438618.0, 194.587, 263.062
2016-1-22 05:01:08,1453438868.0, 135.742, 170.255
2016-1-22 05:05:20,1453439120.0, 212.55, 75.299
2016-1-22 05:09:30,1453439370.0, 172.171, 93.1147
2016-1-22 05:13:41,1453439621.0, 77.9195, 53.3387
2016-1-22 05:17:57,1453439877.0, 190.198, 75.5831
2016-1-22 05:22:01,1453440121.0, 92.1053, 100.366
2016-1-22 05:26:08,1453440368.0, 141.043, 173.639
2016-1-22 05:30:20,1453440620.0, 87.244, 175.979
2016-1-22 05:35:27,1453440927.0, 76.5846, 99.9959
2016-1-22 05:39:30,1453441170.0, 214.26, 292.061
2016-1-22 05:43:34,1453441414.0, 171.226, 141.012
2016-1-22 05:47:45,1453441665.0, 38.6679, 164.049
2016-1-22 05:52:52,1453441972.0, 269.041, 237.174
2016-1-22 05:57:06,1453442226.0, 182.37, 190.144
2016-1-22 06:01:12,1453442472.0, 131.921, 148.235
2016-1-22 06:05:20,1453442720.0, 180.632, 140.097
2016-1-22 06:09:30,1453442970.0, 70.8505, 119.956
2016-1-22 06:13:35,1453443215.0, 118.615, 118.678
2016-1-22 06:18:43,1453443523.0, 129.091, 101.292
2016-1-22 06:22:53,1453443773.0, 83.174, 92.0979
2016-1-22 06:26:59,1453444019.0, 126.75, 115.102
2016-1-22 06:31:09,1453444269.0, 131.83, 103.157
2016-1-22 06:35:19,1453444519.0, 99.1143, 112.942
2016-1-22 06:39:31,1453444771.0, 384.308, 153.407
2016-1-22 06:43:39,1453445019.0, 224.735, 69.6836
2016-1-22 06:47:42,1453445262.0, 176.776, 35.9089
2016-1-22 06:52:51,1453445571.0, 233.809, 125.662
2016-1-22 06:56:59,1453445819.0, 182.442, 46.1686
2016-1-22 07:01:10,1453446070.0, 213.04, 153.243
2016-1-22 07:05:21,1453446321.0, 186.876, 123.257
2016-1-22 07:10:24,1453446624.0, 73.4845, 89.8332
2016-1-22 07:14:33,1453446873.0, 314.396, 333.727
2016-1-22 07:18:45,1453447125.0, 134.255, 201.287
2016-1-22 07:22:49,1453447369.0, 118.104, 222.366
2016-1-22 07:26:58,1453447618.0, 306.377, 461.874
2016-1-22 07:31:09,1453447869.0, 113.841, 473.08
2016-1-22 07:35:26,1453448126.0, 407.766, 437.697
2016-1-22 07:39:34,1453448374.0, 293.375, 451.896
2016-1-22 07:43:38,1453448618.0, 402.973, 350.012
2016-1-22 07:47:49,1453448869.0, 432.392, 341.425
2016-1-22 07:51:58,1453449118.0, 443.422, 296.003
2016-1-22 07:56:09,1453449369.0, 398.57, 293.476
2016-1-22 08:00:28,1453449628.0, 358.633, 280.942
2016-1-22 08:04:37,1453449877.0, 259.877, 313.629
2016-1-22 08:08:43,1453450123.0, 169.392, 295.384
2016-1-22 08:12:49,1453450369.0, 200.289, 228.858
2016-1-22 08:17:02,1453450622.0, 138.818, 220.196
2016-1-22 08:21:10,1453450870.0, 150.368, 235.501
2016-1-22 08:25:23,1453451123.0, 192.23, 150.158
2016-1-22 08:30:28,1453451428.0, 120.338, 157.076
2016-1-22 08:35:29,1453451729.0, 204.526, 197.975
2016-1-22 08:40:32,1453452032.0, 169.825, 157.874
2016-1-22 08:45:17,1453452317.0, 110.94, 106.701
2016-1-22 08:49:29,1453452569.0, 108.388, 212.757
2016-1-22 08:53:33,1453452813.0, 110.36, 193.506
2016-1-22 08:57:54,1453453074.0, 181.744, 114.187
2016-1-22 09:01:57,1453453317.0, 77.4671, 156.95
2016-1-22 09:06:08,1453453568.0, 306.121, 161.848
2016-1-22 09:10:23,1453453823.0, 152.233, 196.843
2016-1-22 09:14:30,1453454070.0, 69.2164, 217.427
2016-1-22 09:18:44,1453454324.0, 288.471, 246.1
2016-1-22 09:22:47,1453454567.0, 37.7195, 234.764
2016-1-22 09:26:58,1453454818.0, 180.455, 202.422
2016-1-22 09:31:08,1453455068.0, 103.712, 263.09
2016-1-22 09:36:13,1453455373.0, 106.289, 244.279
2016-1-22 09:40:21,1453455621.0, 264.798, 256.205
2016-1-22 09:44:30,1453455870.0, 91.0305, 264.389
2016-1-22 09:48:34,1453456114.0, 100.71, 244.001
2016-1-22 09:52:43,1453456363.0, 141.448, 277.38
2016-1-22 09:56:59,1453456619.0, 176.044, 307.53
2016-1-22 10:01:10,1453456870.0, 136.751, 292.996
2016-1-22 10:05:18,1453457118.0, 160.006, 363.452
2016-1-22 10:09:28,1453457368.0, 301.993, 326.947
2016-1-22 10:13:31,1453457611.0, 135.438, 237.999
2016-1-22 10:18:43,1453457923.0, 303.976, 241.844
2016-1-22 10:22:51,1453458171.0, 287.006, 256.296
2016-1-22 10:26:59,1453458419.0, 165.358, 200.589
2016-1-22 10:31:07,1453458667.0, 145.63, 97.7701
2016-1-22 10:35:19,1453458919.0, 364.602, 160.261
2016-1-22 10:39:30,1453459170.0, 491.851, 227.73
2016-1-22 10:43:36,1453459416.0, 290.029, 289.404
2016-1-22 10:47:46,1453459666.0, 340.096, 237.019
2016-1-22 10:51:56,1453459916.0, 519.177, 145.729
2016-1-22 10:56:11,1453460171.0, 163.101, 121.356
2016-1-22 11:00:26,1453460426.0, 172.967, 131.957
2016-1-22 11:04:30,1453460670.0, 101.428, 131.117
2016-1-22 11:08:36,1453460916.0, 48.1529, 241.358
2016-1-22 11:12:44,1453461164.0, 149.616, 275.752
2016-1-22 11:16:55,1453461415.0, 67.8907, 226.579
2016-1-22 11:22:02,1453461722.0, 220.907, 166.722
2016-1-22 11:26:10,1453461970.0, 77.0278, 206.93
2016-1-22 11:30:18,1453462218.0, 179.755, 211.595
2016-1-22 11:34:27,1453462467.0, 115.862, 253.153
2016-1-22 11:38:30,1453462710.0, 310.896, 180.104
2016-1-22 11:42:48,1453462968.0, 300.629, 166.286
2016-1-22 11:47:05,1453463225.0, 223.35, 215.856
2016-1-22 11:51:07,1453463467.0, 134.528, 235.051
2016-1-22 11:55:19,1453463719.0, 243.237, 194.718
2016-1-22 11:59:26,1453463966.0, 348.401, 82.7147
2016-1-22 12:03:32,1453464212.0, 360.122, 85.0135
2016-1-22 12:08:39,1453464519.0, 254.171, 119.797
2016-1-22 12:12:47,1453464767.0, 182.17, 164.734
2016-1-22 12:16:58,1453465018.0, 246.343, 160.526
2016-1-22 12:21:06,1453465266.0, 78.3173, 153.224
2016-1-22 12:25:21,1453465521.0, 267.867, 57.7528
2016-1-22 12:29:28,1453465768.0, 107.019, 81.9213
2016-1-22 12:33:34,1453466014.0, 101.286, 70.808
2016-1-22 12:37:43,1453466263.0, 305.496, 284.554
2016-1-22 12:41:54,1453466514.0, 375.14, 193.021
2016-1-22 12:46:05,1453466765.0, 254.659, 123.567
2016-1-22 12:51:13,1453467073.0, 214.134, 91.0977
2016-1-22 12:55:18,1453467318.0, 223.109, 104.695
2016-1-22 12:59:27,1453467567.0, 179.496, 123.959
2016-1-22 13:03:32,1453467812.0, 180.932, 101.137
2016-1-22 13:07:45,1453468065.0, 166.307, 76.8725
2016-1-22 13:11:59,1453468319.0, 149.314, 52.9667
2016-1-22 13:16:05,1453468565.0, 191.826, 156.324
2016-1-22 13:20:18,1453468818.0, 77.9816, 267.42
2016-1-22 13:24:27,1453469067.0, 146.332, 178.871
2016-1-22 13:28:33,1453469313.0, 212.244, 94.6262
2016-1-22 13:32:50,1453469570.0, 242.623, 100.839
