2016-4-15 00:07:19,1460678839.0, 230.978, 61.154
2016-4-15 00:11:27,1460679087.0, 55.1057, 66.4618
2016-4-15 00:15:29,1460679329.0, 73.2746, 39.4749
2016-4-15 00:19:41,1460679581.0, 74.4058, 47.6642
2016-4-15 00:23:50,1460679830.0, 95.4811, 15.6721
2016-4-15 00:28:00,1460680080.0, 417.282, 43.4103
2016-4-15 00:33:05,1460680385.0, 138.4, 42.9089
2016-4-15 00:37:14,1460680634.0, 283.961, 216.699
2016-4-15 00:41:23,1460680883.0, 117.022, 304.093
2016-4-15 00:47:12,1460681232.0, 115.348, 226.937
2016-4-15 00:57:13,1460681833.0, 355.289, 326.778
2016-4-15 01:02:14,1460682134.0, 348.758, 297.336
2016-4-15 01:06:23,1460682383.0, 257.79, 193.421
2016-4-15 01:10:27,1460682627.0, 161.081, 236.222
2016-4-15 01:14:37,1460682877.0, 220.264, 277.726
2016-4-15 01:18:47,1460683127.0, 184.425, 298.287
2016-4-15 01:23:53,1460683433.0, 118.026, 335.4
2016-4-15 01:28:04,1460683684.0, 229.031, 123.888
2016-4-15 01:33:01,1460683981.0, 101.676, 69.9566
2016-4-15 01:38:03,1460684283.0, 121.455, 34.0538
2016-4-15 01:43:02,1460684582.0, 111.894, 109.625
2016-4-15 01:48:02,1460684882.0, 206.011, 265.744
2016-4-15 01:53:06,1460685186.0, 160.008, 180.822
2016-4-15 01:58:02,1460685482.0, 196.688, 61.4515
2016-4-15 02:03:05,1460685785.0, 44.4378, 57.7075
2016-4-15 02:08:02,1460686082.0, 135.597, 99.4371
2016-4-15 02:13:03,1460686383.0, 86.0634, 32.8677
2016-4-15 02:18:03,1460686683.0, 68.4387, 23.5915
2016-4-15 02:23:03,1460686983.0, 92.8117, 29.0471
2016-4-15 02:27:13,1460687233.0, 48.8568, 30.5813
2016-4-15 02:31:20,1460687480.0, 329.101, 49.2292
2016-4-15 02:36:27,1460687787.0, 187.353, 35.9283
2016-4-15 02:41:26,1460688086.0, 178.756, 74.9052
2016-4-15 02:46:27,1460688387.0, 108.223, 29.605
2016-4-15 02:51:28,1460688688.0, 158.942, 86.8982
2016-4-15 02:56:25,1460688985.0, 169.178, 49.2587
