2016-3-11 00:05:49,1457654749.0, 24.5594, 13.7416
2016-3-11 00:11:16,1457655076.0, 66.4639, 15.0817
2016-3-11 00:16:16,1457655376.0, 52.0279, 17.8473
2016-3-11 00:21:17,1457655677.0, 47.1096, 14.1592
2016-3-11 00:26:16,1457655976.0, 101.403, 12.9796
2016-3-11 00:31:16,1457656276.0, 23.6628, 8.81944
2016-3-11 00:36:15,1457656575.0, 109.689, 10.0264
2016-3-11 00:41:15,1457656875.0, 35.8531, 19.151
2016-3-11 00:46:14,1457657174.0, 114.954, 20.3636
2016-3-11 00:51:14,1457657474.0, 35.2858, 18.8141
2016-3-11 00:56:16,1457657776.0, 39.9054, 24.0256
2016-3-11 01:00:24,1457658024.0, 57.4946, 14.295
2016-3-11 01:05:27,1457658327.0, 106.219, 8.74301
2016-3-11 01:10:27,1457658627.0, 114.175, 9.35426
2016-3-11 01:14:29,1457658869.0, 40.9011, 11.1276
2016-3-11 01:18:40,1457659120.0, 39.7461, 10.4112
2016-3-11 01:23:42,1457659422.0, 24.1965, 10.665
2016-3-11 01:28:47,1457659727.0, 168.603, 16.3591
2016-3-11 01:32:53,1457659973.0, 55.4463, 27.2172
2016-3-11 01:37:55,1457660275.0, 78.312, 10.7603
2016-3-11 01:42:04,1457660524.0, 120.522, 10.4799
2016-3-11 01:47:05,1457660825.0, 278.255, 14.9011
2016-3-11 01:51:15,1457661075.0, 359.883, 11.1512
2016-3-11 01:56:17,1457661377.0, 314.547, 15.2807
2016-3-11 02:00:27,1457661627.0, 536.109, 10.9501
2016-3-11 02:05:25,1457661925.0, 375.267, 12.1489
2016-3-11 02:10:27,1457662227.0, 376.152, 13.4794
2016-3-11 02:15:26,1457662526.0, 110.685, 14.5366
2016-3-11 02:20:26,1457662826.0, 106.508, 13.2173
2016-3-11 02:25:26,1457663126.0, 65.3197, 5.61252
2016-3-11 02:29:31,1457663371.0, 26.0322, 8.27456
2016-3-11 02:33:41,1457663621.0, 34.8325, 5.76831
2016-3-11 02:38:41,1457663921.0, 36.7324, 7.49899
2016-3-11 02:43:40,1457664220.0, 30.9895, 13.3755
2016-3-11 02:47:52,1457664472.0, 47.7295, 13.7692
2016-3-11 02:52:53,1457664773.0, 208.978, 12.6375
2016-3-11 02:57:03,1457665023.0, 42.4898, 12.4541
2016-3-11 03:02:03,1457665323.0, 69.2184, 7.92637
2016-3-11 03:07:03,1457665623.0, 134.397, 8.86217
2016-3-11 03:11:13,1457665873.0, 36.4849, 12.5924
2016-3-11 03:16:12,1457666172.0, 78.5842, 28.6703
2016-3-11 03:21:13,1457666473.0, 26.7934, 9.85786
2016-3-11 03:26:13,1457666773.0, 26.4659, 8.21471
2016-3-11 03:31:15,1457667075.0, 24.782, 11.081
2016-3-11 03:36:15,1457667375.0, 304.381, 14.1173
