2016-5-17 00:04:48,1463443488.0, 77.5122, 275.539
2016-5-17 00:09:16,1463443756.0, 93.0713, 447.115
2016-5-17 00:13:38,1463444018.0, 61.1307, 142.905
2016-5-17 00:17:59,1463444279.0, 19.1252, 105.099
2016-5-17 00:22:40,1463444560.0, 162.884, 144.984
2016-5-17 00:27:03,1463444823.0, 185.442, 278.163
2016-5-17 00:31:49,1463445109.0, 138.603, 203.207
2016-5-17 00:36:12,1463445372.0, 145.302, 113.214
2016-5-17 00:40:34,1463445634.0, 468.982, 237.242
2016-5-17 00:44:36,1463445876.0, 514.219, 106.578
2016-5-17 00:49:14,1463446154.0, 434.002, 77.5812
2016-5-17 00:53:36,1463446416.0, 389.122, 239.238
2016-5-17 00:57:59,1463446679.0, 207.504, 346.052
2016-5-17 01:02:40,1463446960.0, 70.1779, 234.18
2016-5-17 01:07:10,1463447230.0, 44.2142, 121.138
2016-5-17 01:11:52,1463447512.0, 104.098, 222.939
2016-5-17 01:16:15,1463447775.0, 41.917, 22.2266
2016-5-17 01:20:59,1463448059.0, 26.1003, 76.7089
2016-5-17 01:25:23,1463448323.0, 17.2974, 216.49
2016-5-17 01:29:24,1463448564.0, 219.599, 329.846
2016-5-17 01:33:46,1463448826.0, 143.591, 500.262
2016-5-17 01:38:26,1463449106.0, 17.1983, 343.526
2016-5-17 01:42:48,1463449368.0, 25.3863, 271.689
2016-5-17 01:47:10,1463449630.0, 10.5424, 263.954
2016-5-17 01:51:50,1463449910.0, 107.231, 445.226
2016-5-17 01:56:15,1463450175.0, 66.9015, 497.978
2016-5-17 02:00:59,1463450459.0, 143.224, 501.663
2016-5-17 02:05:20,1463450720.0, 65.5722, 324.338
2016-5-17 02:09:23,1463450963.0, 18.226, 170.373
2016-5-17 02:13:47,1463451227.0, 239.538, 282.779
2016-5-17 02:18:26,1463451506.0, 73.0671, 280.9
2016-5-17 02:22:49,1463451769.0, 271.429, 373.455
2016-5-17 02:27:09,1463452029.0, 276.216, 466.752
2016-5-17 02:31:52,1463452312.0, 210.372, 505.489
2016-5-17 02:36:17,1463452577.0, 489.134, 436.553
2016-5-17 02:41:01,1463452861.0, 362.774, 304.592
2016-5-17 02:45:25,1463453125.0, 283.227, 360.986
2016-5-17 02:49:26,1463453366.0, 220.859, 407.581
2016-5-17 02:53:47,1463453627.0, 416.077, 420.734
2016-5-17 02:58:27,1463453907.0, 321.562, 411.677
2016-5-17 03:02:50,1463454170.0, 250.529, 353.278
2016-5-17 03:07:36,1463454456.0, 244.45, 392.492
2016-5-17 03:11:58,1463454718.0, 42.1807, 278.578
2016-5-17 03:16:20,1463454980.0, 165.435, 382.394
2016-5-17 03:21:01,1463455261.0, 92.8102, 402.246
2016-5-17 03:25:22,1463455522.0, 238.999, 465.668
2016-5-17 03:29:24,1463455764.0, 114.199, 416.668
2016-5-17 03:33:52,1463456032.0, 79.4751, 489.383
2016-5-17 03:38:27,1463456307.0, 299.245, 513.572
2016-5-17 03:42:51,1463456571.0, 145.601, 481.158
2016-5-17 03:47:18,1463456838.0, 344.831, 470.329
2016-5-17 03:51:51,1463457111.0, 152.601, 423.261
2016-5-17 03:56:16,1463457376.0, 241.924, 416.102
2016-5-17 04:01:00,1463457660.0, 152.608, 413.485
2016-5-17 04:05:31,1463457931.0, 75.0492, 276.843
2016-5-17 04:09:34,1463458174.0, 429.977, 265.608
2016-5-17 04:14:14,1463458454.0, 165.731, 142.657
2016-5-17 04:18:37,1463458717.0, 230.477, 276.33
2016-5-17 04:22:58,1463458978.0, 106.266, 179.287
2016-5-17 04:27:39,1463459259.0, 148.631, 286.502
2016-5-17 04:32:03,1463459523.0, 106.366, 191.719
2016-5-17 04:36:48,1463459808.0, 118.29, 252.361
2016-5-17 04:41:12,1463460072.0, 168.716, 284.909
2016-5-17 04:45:33,1463460333.0, 100.721, 135.37
2016-5-17 04:49:34,1463460574.0, 300.024, 305.759
2016-5-17 04:54:12,1463460852.0, 104.844, 142.134
2016-5-17 04:58:35,1463461115.0, 413.157, 290.921
2016-5-17 05:02:57,1463461377.0, 231.155, 258.592
2016-5-17 05:07:38,1463461658.0, 279.406, 242.269
2016-5-17 05:12:01,1463461921.0, 372.134, 346.738
2016-5-17 05:16:47,1463462207.0, 96.1405, 256.84
2016-5-17 05:21:11,1463462471.0, 304.653, 318.169
2016-5-17 05:25:32,1463462732.0, 27.8296, 188.63
2016-5-17 05:29:34,1463462974.0, 254.544, 241.588
2016-5-17 05:34:14,1463463254.0, 53.629, 263.88
2016-5-17 05:38:38,1463463518.0, 136.538, 129.948
2016-5-17 05:43:22,1463463802.0, 161.724, 193.596
2016-5-17 05:47:46,1463464066.0, 148.735, 113.842
2016-5-17 05:52:09,1463464329.0, 223.461, 142.926
2016-5-17 05:56:48,1463464608.0, 25.2135, 181.282
2016-5-17 06:01:11,1463464871.0, 186.291, 360.899
2016-5-17 06:05:38,1463465138.0, 43.7478, 258.622
2016-5-17 06:09:42,1463465382.0, 6.36872, 81.618
2016-5-17 06:14:13,1463465653.0, 367.949, 262.745
2016-5-17 06:18:37,1463465917.0, 113.838, 166.071
2016-5-17 06:22:57,1463466177.0, 262.356, 176.47
2016-5-17 06:27:38,1463466458.0, 177.976, 49.366
2016-5-17 06:32:01,1463466721.0, 168.405, 110.631
2016-5-17 06:36:45,1463467005.0, 410.966, 148.673
2016-5-17 06:41:00,1463467260.0, 143.011, 71.9937
2016-5-17 06:45:23,1463467523.0, 353.939, 141.453
2016-5-17 06:49:25,1463467765.0, 245.733, 96.5044
2016-5-17 06:53:45,1463468025.0, 74.8624, 186.829
2016-5-17 06:58:25,1463468305.0, 29.6685, 134.005
2016-5-17 07:02:49,1463468569.0, 86.2545, 211.926
2016-5-17 07:08:08,1463468888.0, 190.093, 138.851
2016-5-17 07:13:27,1463469207.0, 31.3468, 86.5207
2016-5-17 07:17:56,1463469476.0, 169.728, 194.961
2016-5-17 07:22:37,1463469757.0, 29.5007, 81.9536
2016-5-17 07:26:59,1463470019.0, 71.3732, 106.153
2016-5-17 07:31:19,1463470279.0, 33.3184, 64.9965
2016-5-17 07:35:58,1463470558.0, 161.391, 245.628
2016-5-17 07:40:19,1463470819.0, 43.3486, 69.5836
2016-5-17 07:44:19,1463471059.0, 77.1848, 155.798
2016-5-17 07:48:41,1463471321.0, 303.694, 393.34
2016-5-17 07:53:25,1463471605.0, 59.2981, 325.509
2016-5-17 07:57:49,1463471869.0, 80.9715, 190.382
2016-5-17 08:02:08,1463472128.0, 76.9925, 150.275
2016-5-17 08:06:47,1463472407.0, 25.961, 103.645
2016-5-17 08:11:12,1463472672.0, 0.000107767, 0.000109183
2016-5-17 08:15:33,1463472933.0, 0.000180455, 0.000180257
2016-5-17 08:19:33,1463473173.0, 0.00018145, 0.00018145
2016-5-17 08:24:11,1463473451.0, 0.000181391, 0.000181391
2016-5-17 08:28:35,1463473715.0, 0.000183582, 0.000183865
2016-5-17 08:32:57,1463473977.0, 0.00018032, 0.00018032
2016-5-17 08:37:34,1463474254.0, 0.000181589, 0.000181427
2016-5-17 08:41:59,1463474519.0, 0.000179765, 0.000179952
2016-5-17 08:46:44,1463474804.0, 0.000180499, 0.000180499
2016-5-17 08:50:54,1463475054.0, 0.000181777, 0.000181448
