2016-2-25 00:04:35,1456358675.0, 25.8728, 7.68824
2016-2-25 00:10:17,1456359017.0, 18.9418, 20.4821
2016-2-25 00:13:56,1456359236.0, 9.62292, 9.97619
2016-2-25 00:18:05,1456359485.0, 8.08596, 9.23087
2016-2-25 00:21:54,1456359714.0, 20.2077, 13.2395
2016-2-25 00:26:45,1456360005.0, 17.4821, 10.7745
2016-2-25 00:30:56,1456360256.0, 27.5362, 18.0434
2016-2-25 00:35:07,1456360507.0, 68.6186, 33.9909
2016-2-25 00:38:45,1456360725.0, 53.338, 22.5506
2016-2-25 00:43:20,1456361000.0, 81.9735, 26.5632
2016-2-25 00:48:12,1456361292.0, 150.082, 22.1237
2016-2-25 00:52:23,1456361543.0, 67.572, 15.0207
2016-2-25 00:56:32,1456361792.0, 82.1666, 25.0339
2016-2-25 01:01:07,1456362067.0, 107.438, 16.1882
2016-2-25 01:06:02,1456362362.0, 101.581, 20.7293
2016-2-25 01:10:13,1456362613.0, 115.379, 35.4777
2016-2-25 01:13:52,1456362832.0, 51.543, 20.6356
2016-2-25 01:18:03,1456363083.0, 30.5718, 31.8746
2016-2-25 01:22:34,1456363354.0, 78.114, 24.555
2016-2-25 01:27:36,1456363656.0, 57.8632, 19.3043
2016-2-25 01:32:28,1456363948.0, 77.633, 15.5271
2016-2-25 01:36:36,1456364196.0, 25.9267, 15.8225
2016-2-25 01:40:26,1456364426.0, 8.79345, 19.0115
2016-2-25 01:45:19,1456364719.0, 68.1951, 16.873
2016-2-25 01:48:58,1456364938.0, 6.94652, 13.437
2016-2-25 01:53:10,1456365190.0, 19.372, 10.2262
2016-2-25 01:57:19,1456365439.0, 25.3842, 10.97
2016-2-25 02:01:05,1456365665.0, 11.2742, 9.18388
2016-2-25 02:06:01,1456365961.0, 20.4993, 59.319
2016-2-25 02:10:13,1456366213.0, 6.36971, 49.4348
2016-2-25 02:13:52,1456366432.0, 18.6175, 24.1031
2016-2-25 02:18:02,1456366682.0, 12.9944, 20.612
2016-2-25 02:22:34,1456366954.0, 8.22402, 22.0488
2016-2-25 02:27:27,1456367247.0, 5.68638, 32.0122
2016-2-25 02:31:38,1456367498.0, 122.812, 105.184
2016-2-25 02:35:46,1456367746.0, 25.5085, 52.0821
2016-2-25 02:40:21,1456368021.0, 7.67915, 48.7957
2016-2-25 02:45:16,1456368316.0, 35.2129, 206.943
2016-2-25 02:48:56,1456368536.0, 14.7906, 68.8264
2016-2-25 02:53:07,1456368787.0, 18.4142, 50.8466
2016-2-25 02:57:14,1456369034.0, 14.466, 164.498
