2016-4-07 00:05:24,1459987524.0, 18.1972, 24.2404
2016-4-07 00:10:13,1459987813.0, 190.485, 183.83
2016-4-07 00:14:15,1459988055.0, 27.8684, 235.934
2016-4-07 00:18:29,1459988309.0, 186.464, 182.615
2016-4-07 00:22:40,1459988560.0, 137.307, 208.201
2016-4-07 00:26:51,1459988811.0, 44.8975, 16.1821
2016-4-07 00:31:03,1459989063.0, 264.504, 252.87
2016-4-07 00:35:15,1459989315.0, 47.7366, 92.9784
2016-4-07 00:39:17,1459989557.0, 38.5685, 164.474
2016-4-07 00:43:30,1459989810.0, 76.3875, 299.109
2016-4-07 00:47:40,1459990060.0, 55.2396, 26.4681
2016-4-07 00:51:52,1459990312.0, 146.25, 53.266
2016-4-07 00:56:03,1459990563.0, 61.2295, 20.9926
2016-4-07 01:00:15,1459990815.0, 91.8875, 35.538
2016-4-07 01:04:16,1459991056.0, 77.3222, 66.7543
2016-4-07 01:08:26,1459991306.0, 12.4407, 76.9489
2016-4-07 01:12:38,1459991558.0, 151.751, 101.704
2016-4-07 01:16:51,1459991811.0, 47.5114, 92.953
2016-4-07 01:21:02,1459992062.0, 73.7162, 76.1676
2016-4-07 01:25:16,1459992316.0, 31.3605, 103.49
2016-4-07 01:29:17,1459992557.0, 23.6623, 94.6083
2016-4-07 01:33:27,1459992807.0, 70.0272, 174.695
2016-4-07 01:37:40,1459993060.0, 42.0396, 173.017
2016-4-07 01:41:52,1459993312.0, 60.8368, 166.568
2016-4-07 01:46:05,1459993565.0, 164.509, 222.414
2016-4-07 01:50:14,1459993814.0, 52.6229, 156.89
2016-4-07 01:54:18,1459994058.0, 79.0123, 145.701
2016-4-07 01:58:29,1459994309.0, 64.389, 121.345
2016-4-07 02:02:40,1459994560.0, 97.5428, 153.407
2016-4-07 02:06:51,1459994811.0, 105.434, 193.776
2016-4-07 02:11:03,1459995063.0, 136.302, 175.302
2016-4-07 02:15:14,1459995314.0, 58.6955, 173.914
2016-4-07 02:19:18,1459995558.0, 116.241, 136.279
2016-4-07 02:23:28,1459995808.0, 43.4263, 131.65
