2016-3-12 00:05:39,1457741139.0, 0.00177942, 8.20354
2016-3-12 00:10:30,1457741430.0, 0.00213655, 9.66378
2016-3-12 00:14:38,1457741678.0, 0.00227737, 12.9153
2016-3-12 00:18:43,1457741923.0, 0.00213394, 11.186
2016-3-12 00:22:58,1457742178.0, 0.00244603, 12.961
2016-3-12 00:27:06,1457742426.0, 0.00225035, 12.501
2016-3-12 00:31:16,1457742676.0, 0.00241736, 10.1349
2016-3-12 00:35:28,1457742928.0, 0.00206374, 19.4473
2016-3-12 00:39:37,1457743177.0, 0.00216368, 12.614
2016-3-12 00:43:43,1457743423.0, 0.001806, 14.3075
2016-3-12 00:47:53,1457743673.0, 0.00203672, 14.3238
2016-3-12 00:52:06,1457743926.0, 0.00234144, 10.7499
2016-3-12 00:56:15,1457744175.0, 0.00213831, 12.5938
2016-3-12 01:00:27,1457744427.0, 0.00252677, 18.5721
2016-3-12 01:04:37,1457744677.0, 0.00249125, 23.0015
2016-3-12 01:08:43,1457744923.0, 0.00205898, 21.2406
2016-3-12 01:12:53,1457745173.0, 0.00240104, 21.257
2016-3-12 01:17:05,1457745425.0, 0.00254278, 18.7501
2016-3-12 01:21:16,1457745676.0, 0.00219267, 28.1018
2016-3-12 01:25:34,1457745934.0, 0.00252543, 18.6796
2016-3-12 01:30:16,1457746216.0, 0.00230926, 16.3747
2016-3-12 01:34:32,1457746472.0, 0.00257767, 29.7509
2016-3-12 01:38:42,1457746722.0, 0.00222927, 10.0423
2016-3-12 01:42:57,1457746977.0, 0.00220695, 9.24233
2016-3-12 01:47:05,1457747225.0, 0.00251233, 10.3293
2016-3-12 01:51:17,1457747477.0, 0.00248417, 10.4003
2016-3-12 01:55:27,1457747727.0, 0.00263348, 34.9536
2016-3-12 01:59:37,1457747977.0, 0.00258289, 36.0446
2016-3-12 02:03:39,1457748219.0, 0.0023013, 9.92223
2016-3-12 02:07:51,1457748471.0, 0.00260187, 10.0067
2016-3-12 02:12:03,1457748723.0, 0.00221999, 11.6899
2016-3-12 02:16:15,1457748975.0, 0.00224962, 17.8172
2016-3-12 02:20:27,1457749227.0, 0.00207535, 13.0397
2016-3-12 02:24:36,1457749476.0, 0.00229687, 29.5551
2016-3-12 02:28:42,1457749722.0, 0.0019938, 54.4776
2016-3-12 02:32:53,1457749973.0, 0.00265988, 15.2741
2016-3-12 02:37:03,1457750223.0, 0.00259403, 10.626
2016-3-12 02:41:15,1457750475.0, 0.00223141, 11.7084
