2016-6-22 00:07:18,1466554038.0, 177.153, 342.322
2016-6-22 00:12:02,1466554322.0, 83.1155, 360.073
2016-6-22 00:16:26,1466554586.0, 118.478, 542.191
2016-6-22 00:21:11,1466554871.0, 151.368, 650.967
2016-6-22 00:25:35,1466555135.0, 71.165, 283.484
2016-6-22 00:29:46,1466555386.0, 195.048, 218.221
2016-6-22 00:34:30,1466555670.0, 65.0014, 195.282
2016-6-22 00:39:16,1466555956.0, 52.4845, 232.423
2016-6-22 00:44:44,1466556284.0, 478.331, 282.159
2016-6-22 00:49:29,1466556569.0, 335.527, 229.578
2016-6-22 00:54:14,1466556854.0, 461.834, 372.435
2016-6-22 00:59:44,1466557184.0, 635.71, 295.815
2016-6-22 01:04:28,1466557468.0, 751.748, 237.286
2016-6-22 01:09:08,1466557748.0, 760.383, 259.847
2016-6-22 01:13:50,1466558030.0, 911.699, 229.801
2016-6-22 01:18:36,1466558316.0, 901.693, 361.971
2016-6-22 01:23:11,1466558591.0, 962.035, 323.912
2016-6-22 01:27:59,1466558879.0, 990.29, 293.603
2016-6-22 01:32:45,1466559165.0, 954.901, 463.43
2016-6-22 01:37:18,1466559438.0, 928.052, 319.091
2016-6-22 01:42:04,1466559724.0, 926.625, 451.154
2016-6-22 01:46:50,1466560010.0, 925.25, 526.226
2016-6-22 01:51:21,1466560281.0, 935.311, 233.859
2016-6-22 01:56:07,1466560567.0, 909.555, 303.282
2016-6-22 02:00:38,1466560838.0, 806.554, 291.451
2016-6-22 02:04:45,1466561085.0, 646.05, 222.368
2016-6-22 02:09:31,1466561371.0, 840.811, 261.549
2016-6-22 02:14:17,1466561657.0, 626.06, 244.297
2016-6-22 02:18:46,1466561926.0, 659.774, 270.169
2016-6-22 02:23:30,1466562210.0, 672.58, 262.854
2016-6-22 02:28:55,1466562535.0, 651.775, 306.186
2016-6-22 02:33:40,1466562820.0, 516.402, 331.994
2016-6-22 02:38:25,1466563105.0, 556.768, 302.007
2016-6-22 02:43:55,1466563435.0, 667.586, 318.313
2016-6-22 02:48:41,1466563721.0, 620.498, 243.27
2016-6-22 02:53:27,1466564007.0, 815.885, 227.737
2016-6-22 02:58:54,1466564334.0, 563.645, 242.948
2016-6-22 03:03:31,1466564611.0, 590.829, 222.123
2016-6-22 03:08:05,1466564885.0, 557.438, 198.319
2016-6-22 03:12:50,1466565170.0, 643.663, 239.517
2016-6-22 03:17:36,1466565456.0, 614.076, 213.084
2016-6-22 03:22:07,1466565727.0, 561.355, 245.704
2016-6-22 03:26:51,1466566011.0, 572.065, 213.389
2016-6-22 03:31:28,1466566288.0, 552.617, 210.061
2016-6-22 03:36:15,1466566575.0, 723.286, 213.992
2016-6-22 03:41:00,1466566860.0, 560.112, 237.096
2016-6-22 03:45:33,1466567133.0, 797.296, 238.446
2016-6-22 03:49:38,1466567378.0, 625.804, 194.512
2016-6-22 03:54:22,1466567662.0, 669.36, 225.331
2016-6-22 03:58:54,1466567934.0, 591.344, 217.981
2016-6-22 04:03:39,1466568219.0, 593.658, 237.575
2016-6-22 04:08:23,1466568503.0, 217.209, 222.181
2016-6-22 04:13:54,1466568834.0, 55.2206, 199.437
2016-6-22 04:18:39,1466569119.0, 92.2644, 194.262
2016-6-22 04:23:25,1466569405.0, 36.1585, 219.977
2016-6-22 04:28:55,1466569735.0, 77.2464, 247.606
2016-6-22 04:33:40,1466570020.0, 48.8562, 285.01
2016-6-22 04:38:24,1466570304.0, 79.0098, 216.622
2016-6-22 04:43:53,1466570633.0, 111.727, 252.383
2016-6-22 04:48:36,1466570916.0, 145.915, 231.559
2016-6-22 04:53:02,1466571182.0, 106.195, 246.736
2016-6-22 04:57:46,1466571466.0, 37.4502, 219.362
2016-6-22 05:02:16,1466571736.0, 53.505, 206.076
2016-6-22 05:07:01,1466572021.0, 40.1137, 263.863
2016-6-22 05:11:46,1466572306.0, 141.332, 245.167
2016-6-22 05:16:18,1466572578.0, 204.366, 229.155
2016-6-22 05:21:04,1466572864.0, 192.508, 217.799
2016-6-22 05:26:28,1466573188.0, 491.592, 226.071
2016-6-22 05:31:13,1466573473.0, 199.001, 225.254
2016-6-22 05:35:58,1466573758.0, 250.038, 229.748
2016-6-22 05:41:26,1466574086.0, 209.999, 248.682
2016-6-22 05:46:11,1466574371.0, 214.618, 250.483
2016-6-22 05:50:56,1466574656.0, 580.541, 224.549
2016-6-22 05:56:27,1466574987.0, 456.801, 246.553
2016-6-22 06:01:11,1466575271.0, 749.325, 283.844
2016-6-22 06:05:57,1466575557.0, 634.029, 217.959
2016-6-22 06:11:26,1466575886.0, 648.707, 221.863
2016-6-22 06:16:11,1466576171.0, 680.075, 229.08
2016-6-22 06:20:56,1466576456.0, 531.146, 229.515
2016-6-22 06:26:26,1466576786.0, 622.933, 270.302
2016-6-22 06:31:12,1466577072.0, 226.132, 226.86
2016-6-22 06:35:58,1466577358.0, 285.526, 264.037
2016-6-22 06:41:26,1466577686.0, 330.109, 211.541
2016-6-22 06:46:10,1466577970.0, 262.179, 246.762
2016-6-22 06:50:35,1466578235.0, 146.921, 247.411
2016-6-22 06:54:39,1466578479.0, 270.564, 272.664
2016-6-22 06:59:23,1466578763.0, 201.298, 227.499
2016-6-22 07:03:52,1466579032.0, 290.869, 221.274
2016-6-22 07:08:36,1466579316.0, 368.052, 243.185
2016-6-22 07:13:22,1466579602.0, 163.106, 206.284
2016-6-22 07:17:55,1466579875.0, 469.626, 219.818
2016-6-22 07:22:37,1466580157.0, 224.762, 207.68
2016-6-22 07:28:04,1466580484.0, 179.499, 241.257
2016-6-22 07:32:48,1466580768.0, 111.245, 220.739
2016-6-22 07:37:31,1466581051.0, 137.297, 227.79
2016-6-22 07:42:57,1466581377.0, 67.2487, 203.47
2016-6-22 07:47:41,1466581661.0, 277.3, 409.986
2016-6-22 07:52:09,1466581929.0, 348.291, 247.226
2016-6-22 07:56:52,1466582212.0, 447.025, 225.598
2016-6-22 08:01:26,1466582486.0, 442.107, 268.317
2016-6-22 08:06:09,1466582769.0, 344.477, 292.135
