2016-6-17 00:06:16,1466121976.0, 235.119, 327.824
2016-6-17 00:10:59,1466122259.0, 263.679, 390.852
2016-6-17 00:15:30,1466122530.0, 255.347, 363.845
2016-6-17 00:19:34,1466122774.0, 158.781, 351.956
2016-6-17 00:24:17,1466123057.0, 316.201, 797.58
2016-6-17 00:28:57,1466123337.0, 134.952, 397.195
2016-6-17 00:33:40,1466123620.0, 125.441, 525.661
2016-6-17 00:38:24,1466123904.0, 144.8, 509.519
2016-6-17 00:42:56,1466124176.0, 110.103, 559.061
2016-6-17 00:47:39,1466124459.0, 121.33, 214.203
2016-6-17 00:52:14,1466124734.0, 106.38, 358.708
2016-6-17 00:56:58,1466125018.0, 176.795, 523.137
2016-6-17 01:01:41,1466125301.0, 163.379, 371.608
2016-6-17 01:06:18,1466125578.0, 136.321, 477.303
2016-6-17 01:11:01,1466125861.0, 96.912, 350.547
2016-6-17 01:15:28,1466126128.0, 111.65, 511.515
2016-6-17 01:19:32,1466126372.0, 95.3899, 349.186
2016-6-17 01:24:16,1466126656.0, 92.5769, 330.744
2016-6-17 01:28:44,1466126924.0, 103.149, 341.187
2016-6-17 01:33:29,1466127209.0, 77.5323, 271.901
2016-6-17 01:38:14,1466127494.0, 98.5993, 369.743
2016-6-17 01:42:54,1466127774.0, 104.83, 321.797
2016-6-17 01:47:38,1466128058.0, 80.2752, 396.012
2016-6-17 01:52:25,1466128345.0, 81.1596, 415.038
2016-6-17 01:57:06,1466128626.0, 102.992, 215.303
2016-6-17 02:01:51,1466128911.0, 99.5142, 423.097
2016-6-17 02:06:37,1466129197.0, 106.097, 338.201
2016-6-17 02:11:17,1466129477.0, 210.39, 668.406
2016-6-17 02:16:02,1466129762.0, 601.713, 493.996
2016-6-17 02:20:48,1466130048.0, 373.379, 360.707
2016-6-17 02:24:51,1466130291.0, 183.629, 400.333
2016-6-17 02:29:32,1466130572.0, 165.21, 279.761
2016-6-17 02:34:16,1466130856.0, 234.832, 377.157
2016-6-17 02:39:01,1466131141.0, 221.757, 310.315
2016-6-17 02:43:43,1466131423.0, 255.206, 547.794
2016-6-17 02:48:27,1466131707.0, 147.422, 209.399
2016-6-17 02:53:13,1466131993.0, 133.644, 248.602
2016-6-17 02:57:54,1466132274.0, 133.465, 132.953
2016-6-17 03:02:38,1466132558.0, 91.5019, 184.917
2016-6-17 03:07:25,1466132845.0, 110.25, 219.187
2016-6-17 03:12:06,1466133126.0, 76.2408, 106.096
2016-6-17 03:16:49,1466133409.0, 96.4325, 183.545
2016-6-17 03:21:36,1466133696.0, 64.6771, 186.385
2016-6-17 03:26:16,1466133976.0, 142.828, 316.991
2016-6-17 03:31:01,1466134261.0, 82.322, 136.224
2016-6-17 03:35:47,1466134547.0, 115.906, 113.899
2016-6-17 03:39:50,1466134790.0, 81.3799, 124.992
2016-6-17 03:44:31,1466135071.0, 105.383, 110.817
2016-6-17 03:49:06,1466135346.0, 81.1712, 125.098
2016-6-17 03:53:43,1466135623.0, 83.3429, 93.0753
2016-6-17 03:58:28,1466135908.0, 84.6338, 104.398
2016-6-17 04:03:14,1466136194.0, 74.8684, 99.0445
2016-6-17 04:07:54,1466136474.0, 90.1638, 169.642
2016-6-17 04:12:38,1466136758.0, 152.743, 387.6
2016-6-17 04:17:24,1466137044.0, 125.811, 733.536
2016-6-17 04:22:05,1466137325.0, 126.139, 649.219
2016-6-17 04:26:49,1466137609.0, 102.183, 363.439
2016-6-17 04:31:35,1466137895.0, 87.1904, 219.452
2016-6-17 04:36:16,1466138176.0, 88.1765, 230.064
2016-6-17 04:41:00,1466138460.0, 73.5197, 243.265
2016-6-17 04:45:47,1466138747.0, 90.4057, 169.073
2016-6-17 04:49:51,1466138991.0, 87.818, 238.855
2016-6-17 04:54:31,1466139271.0, 89.9295, 278.643
2016-6-17 04:59:16,1466139556.0, 132.9, 294.209
2016-6-17 05:04:02,1466139842.0, 144.349, 218.256
2016-6-17 05:08:42,1466140122.0, 130.486, 238.334
2016-6-17 05:13:26,1466140406.0, 118.328, 299.109
2016-6-17 05:18:12,1466140692.0, 132.159, 107.647
2016-6-17 05:22:53,1466140973.0, 119.236, 165.168
2016-6-17 05:27:37,1466141257.0, 86.0576, 181.192
2016-6-17 05:32:06,1466141526.0, 91.4843, 269.369
2016-6-17 05:36:50,1466141810.0, 104.809, 137.326
2016-6-17 05:41:36,1466142096.0, 101.583, 187.9
2016-6-17 05:46:16,1466142376.0, 127.418, 122.35
2016-6-17 05:51:02,1466142662.0, 117.352, 241.396
2016-6-17 05:55:47,1466142947.0, 164.777, 317.267
2016-6-17 05:59:52,1466143192.0, 106.906, 98.3501
2016-6-17 06:04:32,1466143472.0, 99.7562, 198.436
2016-6-17 06:09:16,1466143756.0, 124.559, 18.4611
2016-6-17 06:14:02,1466144042.0, 86.7076, 315.313
2016-6-17 06:18:42,1466144322.0, 77.4861, 116.931
2016-6-17 06:23:26,1466144606.0, 110.707, 113.647
2016-6-17 06:28:12,1466144892.0, 86.0523, 143.361
2016-6-17 06:32:53,1466145173.0, 255.245, 178.853
2016-6-17 06:37:38,1466145458.0, 500.373, 312.387
2016-6-17 06:42:24,1466145744.0, 298.654, 282.649
2016-6-17 06:47:04,1466146024.0, 183.579, 305.14
2016-6-17 06:51:48,1466146308.0, 628.217, 398.241
2016-6-17 06:56:34,1466146594.0, 380.322, 234.79
2016-6-17 07:01:16,1466146876.0, 411.029, 242.159
2016-6-17 07:06:00,1466147160.0, 575.688, 196.781
2016-6-17 07:10:47,1466147447.0, 412.731, 92.3826
2016-6-17 07:14:51,1466147691.0, 381.159, 127.162
2016-6-17 07:19:31,1466147971.0, 348.634, 207.047
2016-6-17 07:24:16,1466148256.0, 371.919, 478.483
2016-6-17 07:29:02,1466148542.0, 340.39, 391.045
2016-6-17 07:33:42,1466148822.0, 292.507, 395.532
2016-6-17 07:38:27,1466149107.0, 202.532, 219.121
2016-6-17 07:43:12,1466149392.0, 161.222, 241.818
2016-6-17 07:47:52,1466149672.0, 158.962, 480.503
2016-6-17 07:52:36,1466149956.0, 101.068, 439.371
2016-6-17 07:57:22,1466150242.0, 98.0652, 207.673
2016-6-17 08:02:04,1466150524.0, 87.0297, 313.707
2016-6-17 08:06:49,1466150809.0, 108.572, 465.303
2016-6-17 08:11:35,1466151095.0, 267.865, 648.745
2016-6-17 08:16:14,1466151374.0, 133.958, 421.137
2016-6-17 08:20:59,1466151659.0, 121.678, 241.139
2016-6-17 08:25:46,1466151946.0, 224.512, 284.846
2016-6-17 08:29:50,1466152190.0, 180.946, 133.727
2016-6-17 08:34:31,1466152471.0, 229.763, 355.812
2016-6-17 08:39:14,1466152754.0, 229.221, 175.805
2016-6-17 08:44:00,1466153040.0, 130.827, 63.6783
2016-6-17 08:48:41,1466153321.0, 135.077, 168.032
2016-6-17 08:53:25,1466153605.0, 121.349, 33.4334
2016-6-17 08:58:05,1466153885.0, 196.504, 92.6224
2016-6-17 09:02:48,1466154168.0, 216.791, 41.9288
2016-6-17 09:07:33,1466154453.0, 231.929, 99.8363
2016-6-17 09:12:03,1466154723.0, 188.658, 79.038
2016-6-17 09:16:47,1466155007.0, 229.569, 153.58
2016-6-17 09:21:32,1466155292.0, 207.316, 101.967
2016-6-17 09:26:14,1466155574.0, 71.7233, 131.663
2016-6-17 09:30:58,1466155858.0, 156.459, 613.23
2016-6-17 09:35:46,1466156146.0, 96.3129, 514.096
2016-6-17 09:39:50,1466156390.0, 145.449, 502.574
2016-6-17 09:44:29,1466156669.0, 91.8629, 147.681
2016-6-17 09:49:12,1466156952.0, 205.281, 256.386
2016-6-17 09:53:59,1466157239.0, 117.888, 104.257
2016-6-17 09:58:41,1466157521.0, 320.377, 191.167
2016-6-17 10:03:26,1466157806.0, 182.202, 118.058
2016-6-17 10:08:12,1466158092.0, 138.424, 82.1505
2016-6-17 10:12:51,1466158371.0, 151.292, 76.1977
2016-6-17 10:17:35,1466158655.0, 88.6509, 126.188
2016-6-17 10:22:02,1466158922.0, 210.069, 137.732
2016-6-17 10:26:45,1466159205.0, 209.585, 51.1207
2016-6-17 10:31:14,1466159474.0, 263.169, 208.139
2016-6-17 10:35:58,1466159758.0, 333.718, 135.072
2016-6-17 10:40:44,1466160044.0, 349.336, 379.172
2016-6-17 10:44:47,1466160287.0, 96.8064, 133.323
2016-6-17 10:49:27,1466160567.0, 86.775, 114.384
2016-6-17 10:54:13,1466160853.0, 305.692, 216.36
2016-6-17 10:58:45,1466161125.0, 157.528, 129.945
2016-6-17 11:03:29,1466161409.0, 101.643, 209.345
2016-6-17 11:08:13,1466161693.0, 110.739, 149.415
2016-6-17 11:12:50,1466161970.0, 133.434, 184.912
2016-6-17 11:17:33,1466162253.0, 74.7708, 220.785
2016-6-17 11:22:02,1466162522.0, 126.837, 164.869
2016-6-17 11:26:44,1466162804.0, 92.5134, 205.138
2016-6-17 11:31:13,1466163073.0, 139.728, 137.16
2016-6-17 11:35:57,1466163357.0, 137.757, 346.732
2016-6-17 11:40:22,1466163622.0, 131.683, 304.795
2016-6-17 11:44:27,1466163867.0, 117.973, 126.074
2016-6-17 11:49:11,1466164151.0, 186.722, 522.857
2016-6-17 11:53:39,1466164419.0, 189.098, 547.545
2016-6-17 11:58:22,1466164702.0, 132.504, 294.963
2016-6-17 12:02:50,1466164970.0, 93.5859, 206.917
2016-6-17 12:07:34,1466165254.0, 94.0048, 159.846
2016-6-17 12:12:01,1466165521.0, 98.5951, 146.831
2016-6-17 12:16:44,1466165804.0, 104.537, 205.041
2016-6-17 12:21:13,1466166073.0, 131.683, 169.061
2016-6-17 12:25:56,1466166356.0, 81.4665, 161.908
2016-6-17 12:30:20,1466166620.0, 88.4457, 139.118
2016-6-17 12:34:28,1466166868.0, 115.309, 144.656
2016-6-17 12:39:11,1466167151.0, 94.2162, 115.964
2016-6-17 12:43:39,1466167419.0, 100.654, 290.674
2016-6-17 12:48:22,1466167702.0, 131.569, 262.524
2016-6-17 12:52:52,1466167972.0, 113.399, 299.973
2016-6-17 12:57:38,1466168258.0, 123.581, 138.136
2016-6-17 13:02:23,1466168543.0, 535.125, 352.749
2016-6-17 13:07:00,1466168820.0, 159.789, 202.743
2016-6-17 13:11:44,1466169104.0, 101.539, 196.279
2016-6-17 13:16:12,1466169372.0, 131.642, 222.208
2016-6-17 13:20:55,1466169655.0, 86.8198, 218.591
2016-6-17 13:25:20,1466169920.0, 94.4377, 320.12
2016-6-17 13:29:27,1466170167.0, 118.874, 318.488
2016-6-17 13:34:12,1466170452.0, 247.722, 127.296
2016-6-17 13:38:58,1466170738.0, 163.957, 112.4
2016-6-17 13:43:37,1466171017.0, 93.2255, 174.004
2016-6-17 13:48:20,1466171300.0, 83.7847, 95.8198
2016-6-17 13:52:50,1466171570.0, 133.418, 150.564
2016-6-17 13:57:33,1466171853.0, 110.614, 102.452
2016-6-17 14:02:00,1466172120.0, 73.0138, 90.7623
2016-6-17 14:06:44,1466172404.0, 71.2324, 196.135
2016-6-17 14:11:30,1466172690.0, 94.909, 664.462
2016-6-17 14:16:11,1466172971.0, 101.378, 347.273
2016-6-17 14:20:55,1466173255.0, 80.9988, 147.432
2016-6-17 14:25:21,1466173521.0, 81.1662, 178.493
2016-6-17 14:29:27,1466173767.0, 114.165, 143.942
2016-6-17 14:34:09,1466174049.0, 119.478, 242.843
2016-6-17 14:38:37,1466174317.0, 65.8157, 123.44
2016-6-17 14:43:19,1466174599.0, 83.9558, 95.1508
2016-6-17 14:47:48,1466174868.0, 73.9967, 85.7909
2016-6-17 14:52:32,1466175152.0, 70.941, 197.553
2016-6-17 14:57:00,1466175420.0, 203.485, 316.287
2016-6-17 15:01:44,1466175704.0, 163.457, 578.7
2016-6-17 15:06:31,1466175991.0, 195.107, 480.321
2016-6-17 15:11:11,1466176271.0, 408.137, 266.094
2016-6-17 15:15:55,1466176555.0, 245.127, 312.106
2016-6-17 15:20:19,1466176819.0, 81.7541, 214.727
2016-6-17 15:24:25,1466177065.0, 82.9037, 196.204
2016-6-17 15:29:08,1466177348.0, 73.2281, 209.228
