2016-6-02 00:07:06,1464826026.0, 92.9635, 20.5934
2016-6-02 00:11:52,1464826312.0, 41.6273, 39.2295
2016-6-02 00:16:29,1464826589.0, 73.1897, 13.7358
2016-6-02 00:21:14,1464826874.0, 188.23, 17.0508
2016-6-02 00:25:59,1464827159.0, 24.8988, 33.5539
2016-6-02 00:31:29,1464827489.0, 69.2805, 31.4898
2016-6-02 00:36:14,1464827774.0, 52.1924, 29.0169
2016-6-02 00:41:00,1464828060.0, 8.09172, 25.5382
2016-6-02 00:45:33,1464828333.0, 44.2997, 203.249
2016-6-02 00:49:45,1464828585.0, 24.6635, 68.7847
2016-6-02 00:54:31,1464828871.0, 118.952, 30.1705
2016-6-02 00:59:17,1464829157.0, 42.1479, 23.34
2016-6-02 01:03:56,1464829436.0, 54.5006, 40.194
2016-6-02 01:08:42,1464829722.0, 23.7177, 93.079
2016-6-02 01:13:28,1464830008.0, 92.4998, 207.245
2016-6-02 01:18:09,1464830289.0, 24.7549, 114.021
2016-6-02 01:22:55,1464830575.0, 38.8271, 93.4713
2016-6-02 01:27:41,1464830861.0, 66.5771, 165.988
2016-6-02 01:32:18,1464831138.0, 45.3853, 149.807
2016-6-02 01:37:03,1464831423.0, 15.2394, 231.031
2016-6-02 01:41:49,1464831709.0, 29.3072, 285.638
2016-6-02 01:46:29,1464831989.0, 53.5927, 259.406
2016-6-02 01:51:14,1464832274.0, 25.1267, 232.844
2016-6-02 01:56:00,1464832560.0, 67.9123, 294.85
2016-6-02 02:00:35,1464832835.0, 18.0037, 59.0483
2016-6-02 02:04:43,1464833083.0, 53.8365, 39.1437
2016-6-02 02:09:29,1464833369.0, 44.1027, 19.1833
2016-6-02 02:14:15,1464833655.0, 82.9601, 35.6247
2016-6-02 02:18:56,1464833936.0, 45.7423, 32.8065
2016-6-02 02:23:41,1464834221.0, 43.7539, 45.6927
2016-6-02 02:28:28,1464834508.0, 59.2872, 55.2141
2016-6-02 02:33:06,1464834786.0, 43.4712, 36.2833
2016-6-02 02:37:51,1464835071.0, 32.1985, 110.998
2016-6-02 02:42:38,1464835358.0, 58.6566, 49.5242
2016-6-02 02:47:17,1464835637.0, 27.6526, 34.8358
2016-6-02 02:52:04,1464835924.0, 41.1941, 42.869
2016-6-02 02:56:42,1464836202.0, 45.2471, 12.9339
2016-6-02 03:01:25,1464836485.0, 48.1848, 35.1544
2016-6-02 03:06:13,1464836773.0, 102.623, 61.7851
2016-6-02 03:11:00,1464837060.0, 55.0837, 22.3362
2016-6-02 03:15:34,1464837334.0, 152.024, 28.2891
2016-6-02 03:19:44,1464837584.0, 51.0811, 20.5173
2016-6-02 03:24:29,1464837869.0, 163.193, 41.3837
2016-6-02 03:29:16,1464838156.0, 61.3701, 25.4385
2016-6-02 03:33:55,1464838435.0, 79.6149, 12.8737
2016-6-02 03:38:41,1464838721.0, 22.3587, 22.0712
2016-6-02 03:43:28,1464839008.0, 186.873, 52.868
2016-6-02 03:48:04,1464839284.0, 40.5665, 45.9705
2016-6-02 03:52:51,1464839571.0, 69.6893, 28.5429
2016-6-02 03:57:38,1464839858.0, 85.9353, 12.4034
2016-6-02 04:02:17,1464840137.0, 32.8859, 30.3943
2016-6-02 04:07:06,1464840426.0, 38.0642, 22.7112
2016-6-02 04:11:50,1464840710.0, 5.76439, 21.1937
2016-6-02 04:16:27,1464840987.0, 48.086, 35.5794
2016-6-02 04:21:14,1464841274.0, 10.8649, 16.1792
2016-6-02 04:25:58,1464841558.0, 17.1728, 37.5745
