2016-1-26 00:05:30,1453766730.0, 51.6771, 19.2596
2016-1-26 00:10:23,1453767023.0, 101.165, 25.6585
2016-1-26 00:14:32,1453767272.0, 79.3004, 92.6752
2016-1-26 00:18:38,1453767518.0, 160.731, 185.367
2016-1-26 00:22:58,1453767778.0, 105.778, 12.7296
2016-1-26 00:27:07,1453768027.0, 266.031, 25.7305
2016-1-26 00:31:13,1453768273.0, 381.049, 20.4882
2016-1-26 00:35:24,1453768524.0, 142.814, 28.5302
2016-1-26 00:39:32,1453768772.0, 394.31, 158.675
2016-1-26 00:43:40,1453769020.0, 227.385, 61.4244
2016-1-26 00:48:44,1453769324.0, 275.309, 104.072
2016-1-26 00:52:53,1453769573.0, 198.281, 61.8708
2016-1-26 00:57:01,1453769821.0, 32.8765, 61.8195
2016-1-26 01:01:11,1453770071.0, 181.421, 112.517
2016-1-26 01:06:16,1453770376.0, 176.201, 118.376
2016-1-26 01:11:24,1453770684.0, 117.353, 90.0857
2016-1-26 01:15:57,1453770957.0, 200.914, 177.473
2016-1-26 01:20:23,1453771223.0, 59.1025, 98.7349
2016-1-26 01:24:34,1453771474.0, 105.023, 149.681
2016-1-26 01:28:47,1453771727.0, 80.6733, 73.5083
2016-1-26 01:32:56,1453771976.0, 138.236, 107.335
2016-1-26 01:37:01,1453772221.0, 247.957, 222.14
2016-1-26 01:41:09,1453772469.0, 60.3608, 119.102
2016-1-26 01:46:17,1453772777.0, 220.82, 52.3185
2016-1-26 01:50:29,1453773029.0, 67.2693, 25.9566
2016-1-26 01:54:34,1453773274.0, 114.892, 26.6101
2016-1-26 01:58:39,1453773519.0, 88.2339, 35.2655
2016-1-26 02:02:51,1453773771.0, 59.1903, 18.1752
2016-1-26 02:07:00,1453774020.0, 141.171, 22.625
2016-1-26 02:11:16,1453774276.0, 61.3829, 17.8807
2016-1-26 02:15:20,1453774520.0, 121.073, 23.6082
2016-1-26 02:19:31,1453774771.0, 158.613, 31.7477
2016-1-26 02:23:40,1453775020.0, 60.999, 22.0919
2016-1-26 02:27:46,1453775266.0, 122.09, 142.694
2016-1-26 02:32:56,1453775576.0, 167.484, 185.039
2016-1-26 02:37:05,1453775825.0, 133.706, 105.487
2016-1-26 02:41:11,1453776071.0, 134.874, 74.0146
2016-1-26 02:45:22,1453776322.0, 62.6972, 75.0613
2016-1-26 02:49:31,1453776571.0, 52.6244, 172.321
2016-1-26 02:53:43,1453776823.0, 137.659, 178.79
2016-1-26 02:57:50,1453777070.0, 52.8849, 71.4561
2016-1-26 03:01:59,1453777319.0, 204.709, 289.383
2016-1-26 03:06:09,1453777569.0, 305.453, 429.789
2016-1-26 03:10:30,1453777830.0, 111.254, 332.117
2016-1-26 03:14:38,1453778078.0, 154.835, 367.158
2016-1-26 03:18:42,1453778322.0, 230.241, 418.287
2016-1-26 03:22:48,1453778568.0, 273, 304.321
