2016-5-06 00:05:56,1462493156.0, 110.318, 147.938
2016-5-06 00:10:01,1462493401.0, 98.8214, 279.414
2016-5-06 00:14:22,1462493662.0, 128.048, 113.951
2016-5-06 00:18:41,1462493921.0, 123.33, 132.189
2016-5-06 00:23:24,1462494204.0, 195.081, 242.652
2016-5-06 00:27:39,1462494459.0, 191.64, 226.689
2016-5-06 00:31:46,1462494706.0, 137.155, 181.872
2016-5-06 00:35:57,1462494957.0, 114.121, 117.557
2016-5-06 00:40:08,1462495208.0, 124.49, 76.2203
2016-5-06 00:44:21,1462495461.0, 91.2638, 96.6476
2016-5-06 00:48:32,1462495712.0, 164.097, 166.602
2016-5-06 00:52:40,1462495960.0, 103.13, 347.489
2016-5-06 00:56:47,1462496207.0, 102.895, 164.185
2016-5-06 01:00:59,1462496459.0, 88.6607, 150.205
2016-5-06 01:05:11,1462496711.0, 72.0948, 232.834
2016-5-06 01:09:40,1462496980.0, 61.1157, 86.3602
2016-5-06 01:15:09,1462497309.0, 111.305, 77.4067
2016-5-06 01:19:21,1462497561.0, 89.8247, 248.26
2016-5-06 01:23:47,1462497827.0, 100.455, 115.585
2016-5-06 01:28:30,1462498110.0, 95.623, 41.2452
2016-5-06 01:32:39,1462498359.0, 110.6, 115.787
2016-5-06 01:36:47,1462498607.0, 77.3015, 191.828
2016-5-06 01:41:00,1462498860.0, 97.5251, 72.1429
2016-5-06 01:45:19,1462499119.0, 57.7964, 41.2356
2016-5-06 01:50:01,1462499401.0, 76.0832, 53.5131
2016-5-06 01:54:15,1462499655.0, 143.522, 67.5747
2016-5-06 01:58:31,1462499911.0, 65.8115, 149.576
2016-5-06 02:03:10,1462500190.0, 215.058, 133.243
2016-5-06 02:07:38,1462500458.0, 120.792, 74.5655
2016-5-06 02:11:47,1462500707.0, 195.089, 97.6788
2016-5-06 02:15:59,1462500959.0, 138.163, 135.108
2016-5-06 02:20:10,1462501210.0, 177.964, 108.279
2016-5-06 02:24:39,1462501479.0, 237.276, 114.999
2016-5-06 02:30:09,1462501809.0, 145.078, 262.44
2016-5-06 02:34:20,1462502060.0, 296.162, 167.421
2016-5-06 02:38:30,1462502310.0, 97.0588, 181.48
2016-5-06 02:42:38,1462502558.0, 149.182, 262.86
2016-5-06 02:46:46,1462502806.0, 129.252, 174.09
2016-5-06 02:50:55,1462503055.0, 88.3017, 70.3762
2016-5-06 02:55:10,1462503310.0, 186.716, 124.884
2016-5-06 02:59:21,1462503561.0, 109.163, 62.1846
2016-5-06 03:03:38,1462503818.0, 130.3, 62.0054
2016-5-06 03:08:19,1462504099.0, 144.563, 74.862
2016-5-06 03:12:36,1462504356.0, 92.8965, 235.986
2016-5-06 03:16:40,1462504600.0, 147.248, 295.563
2016-5-06 03:20:58,1462504858.0, 103.167, 368.593
2016-5-06 03:25:30,1462505130.0, 144.305, 319.582
2016-5-06 03:30:09,1462505409.0, 63.0104, 111.955
2016-5-06 03:34:13,1462505653.0, 74.835, 163.323
2016-5-06 03:38:29,1462505909.0, 107.438, 402.92
2016-5-06 03:42:39,1462506159.0, 164.159, 406.515
2016-5-06 03:46:46,1462506406.0, 101.141, 378.95
2016-5-06 03:50:56,1462506656.0, 110.613, 195.594
2016-5-06 03:55:04,1462506904.0, 173.891, 146.854
2016-5-06 03:59:18,1462507158.0, 143.08, 112.4
2016-5-06 04:03:30,1462507410.0, 141.306, 115.323
2016-5-06 04:07:38,1462507658.0, 148.774, 123.754
2016-5-06 04:11:45,1462507905.0, 138.418, 303.176
2016-5-06 04:15:59,1462508159.0, 171.357, 339.331
2016-5-06 04:20:38,1462508438.0, 135.601, 211.917
2016-5-06 04:25:08,1462508708.0, 242.256, 355.492
2016-5-06 04:29:13,1462508953.0, 150.664, 375.574
2016-5-06 04:33:28,1462509208.0, 132.279, 326.495
2016-5-06 04:37:39,1462509459.0, 186.897, 185.611
2016-5-06 04:41:47,1462509707.0, 95.2819, 175.14
2016-5-06 04:46:03,1462509963.0, 126.215, 162.664
2016-5-06 04:50:43,1462510243.0, 127.83, 258.656
2016-5-06 04:55:08,1462510508.0, 148.65, 187.652
2016-5-06 04:59:23,1462510763.0, 234.573, 117.571
2016-5-06 05:04:08,1462511048.0, 106.91, 107.215
2016-5-06 05:08:31,1462511311.0, 85.0875, 67.4267
2016-5-06 05:12:50,1462511570.0, 58.1983, 162.023
2016-5-06 05:16:55,1462511815.0, 139.716, 145.08
2016-5-06 05:21:37,1462512097.0, 88.886, 128.019
2016-5-06 05:25:52,1462512352.0, 119.522, 94.5398
2016-5-06 05:30:08,1462512608.0, 107.622, 241.167
2016-5-06 05:34:17,1462512857.0, 76.2691, 162.495
2016-5-06 05:38:28,1462513108.0, 92.7827, 146.979
2016-5-06 05:42:39,1462513359.0, 63.0419, 188.275
2016-5-06 05:46:45,1462513605.0, 85.8749, 170.959
2016-5-06 05:50:57,1462513857.0, 79.0474, 187.665
2016-5-06 05:55:07,1462514107.0, 70.1127, 241.344
