2016-2-01 00:06:10,1454285170.0, 85.7106, 22.0485
2016-2-01 00:10:16,1454285416.0, 22.5476, 20.7109
2016-2-01 00:13:49,1454285629.0, 77.0075, 24.114
2016-2-01 00:17:32,1454285852.0, 26.9423, 22.3908
2016-2-01 00:21:38,1454286098.0, 8.04806, 31.972
2016-2-01 00:25:18,1454286318.0, 39.2553, 35.2032
2016-2-01 00:28:50,1454286530.0, 10.1237, 26.878
2016-2-01 00:32:32,1454286752.0, 17.7061, 31.8436
2016-2-01 00:36:36,1454286996.0, 26.2969, 18.4129
2016-2-01 00:40:17,1454287217.0, 40.3912, 14.4176
2016-2-01 00:43:50,1454287430.0, 25.2291, 13.2582
2016-2-01 00:47:57,1454287677.0, 28.902, 16.9
2016-2-01 00:51:45,1454287905.0, 70.4147, 43.7595
2016-2-01 00:55:51,1454288151.0, 33.1328, 16.4896
2016-2-01 00:59:31,1454288371.0, 46.6361, 14.0877
2016-2-01 01:03:05,1454288585.0, 33.3559, 44.2174
2016-2-01 01:06:45,1454288805.0, 92.5198, 19.0328
2016-2-01 01:10:49,1454289049.0, 81.486, 48.4705
2016-2-01 01:14:31,1454289271.0, 45.0182, 26.798
2016-2-01 01:18:06,1454289486.0, 29.7399, 19.983
2016-2-01 01:21:46,1454289706.0, 98.1942, 14.4932
2016-2-01 01:25:56,1454289956.0, 29.0003, 25.9053
2016-2-01 01:29:32,1454290172.0, 28.5554, 15.5548
2016-2-01 01:33:08,1454290388.0, 54.575, 23.2948
2016-2-01 01:37:01,1454290621.0, 26.9824, 13.0914
2016-2-01 01:40:59,1454290859.0, 33.1422, 22.7725
2016-2-01 01:44:33,1454291073.0, 43.7083, 31.7764
2016-2-01 01:48:06,1454291286.0, 32.2181, 16.8125
2016-2-01 01:51:40,1454291500.0, 35.6778, 22.6453
2016-2-01 01:55:24,1454291724.0, 36.7686, 30.7102
2016-2-01 01:58:58,1454291938.0, 21.5946, 17.1542
2016-2-01 02:03:06,1454292186.0, 37.7765, 48.0036
2016-2-01 02:07:00,1454292420.0, 34.0397, 15.4623
2016-2-01 02:10:59,1454292659.0, 52.5685, 13.7862
2016-2-01 02:14:46,1454292886.0, 28.74, 41.9152
2016-2-01 02:18:21,1454293101.0, 25.956, 52.4037
2016-2-01 02:23:07,1454293387.0, 47.3438, 35.059
2016-2-01 02:27:07,1454293627.0, 40.8818, 19.6585
2016-2-01 02:31:02,1454293862.0, 36.6477, 17.5545
2016-2-01 02:35:08,1454294108.0, 36.9406, 33.3689
2016-2-01 02:38:42,1454294322.0, 39.3293, 19.6612
2016-2-01 02:42:23,1454294543.0, 104.974, 22.9706
2016-2-01 02:46:24,1454294784.0, 34.7834, 29.7493
2016-2-01 02:50:20,1454295020.0, 20.7669, 12.2097
2016-2-01 02:53:54,1454295234.0, 37.9923, 42.703
2016-2-01 02:57:59,1454295479.0, 49.0645, 13.7081
2016-2-01 03:01:41,1454295701.0, 23.8468, 11.1154
2016-2-01 03:05:50,1454295950.0, 35.7598, 33.9854
2016-2-01 03:09:30,1454296170.0, 55.3388, 18.6746
2016-2-01 03:13:05,1454296385.0, 26.9308, 28.1225
2016-2-01 03:16:43,1454296603.0, 26.3109, 10.4525
2016-2-01 03:20:49,1454296849.0, 36.2531, 11.2959
2016-2-01 03:24:30,1454297070.0, 37.9886, 8.3605
2016-2-01 03:28:11,1454297291.0, 42.8437, 11.7093
2016-2-01 03:32:17,1454297537.0, 105.654, 9.13698
2016-2-01 03:35:59,1454297759.0, 52.9506, 20.0385
2016-2-01 03:39:45,1454297985.0, 43.8458, 9.7608
2016-2-01 03:43:19,1454298199.0, 51.2578, 9.20299
