2016-3-01 00:05:24,1456790724.0, 13.7124, 22.1759
2016-3-01 00:09:07,1456790947.0, 13.4601, 31.0385
2016-3-01 00:12:55,1456791175.0, 17.908, 40.644
2016-3-01 00:17:08,1456791428.0, 12.8567, 27.3701
2016-3-01 00:20:52,1456791652.0, 16.1953, 5.09177
2016-3-01 00:24:58,1456791898.0, 11.538, 7.05086
2016-3-01 00:28:34,1456792114.0, 14.062, 15.9452
2016-3-01 00:32:23,1456792343.0, 12.8392, 7.34774
2016-3-01 00:36:31,1456792591.0, 14.619, 30.1609
2016-3-01 00:40:39,1456792839.0, 14.4861, 32.0066
2016-3-01 00:44:15,1456793055.0, 13.5214, 23.318
2016-3-01 00:48:03,1456793283.0, 17.6403, 41.2916
2016-3-01 00:52:12,1456793532.0, 22.7164, 5.84916
2016-3-01 00:56:23,1456793783.0, 19.3156, 44.7855
2016-3-01 01:00:05,1456794005.0, 23.5775, 80.0498
2016-3-01 01:03:45,1456794225.0, 18.5339, 31.5703
2016-3-01 01:07:58,1456794478.0, 19.7535, 137.822
2016-3-01 01:12:08,1456794728.0, 31.8558, 134.89
2016-3-01 01:15:49,1456794949.0, 22.7611, 46.4966
2016-3-01 01:19:55,1456795195.0, 20.5588, 48.7299
2016-3-01 01:23:31,1456795411.0, 20.413, 102.143
2016-3-01 01:27:22,1456795642.0, 20.1596, 35.7529
2016-3-01 01:31:31,1456795891.0, 22.2543, 20.4322
2016-3-01 01:35:39,1456796139.0, 31.534, 108.795
2016-3-01 01:39:26,1456796366.0, 10.8741, 52.5983
2016-3-01 01:43:05,1456796585.0, 10.5562, 59.9866
2016-3-01 01:47:15,1456796835.0, 12.4107, 238.588
2016-3-01 01:51:25,1456797085.0, 13.3083, 173.221
2016-3-01 01:55:12,1456797312.0, 9.79273, 132.906
2016-3-01 01:58:49,1456797529.0, 13.1448, 134.931
2016-3-01 02:03:04,1456797784.0, 12.1989, 122.849
2016-3-01 02:07:14,1456798034.0, 9.51856, 78.7543
2016-3-01 02:11:26,1456798286.0, 10.8637, 124.958
2016-3-01 02:15:39,1456798539.0, 9.0455, 29.375
2016-3-01 02:19:16,1456798756.0, 7.06801, 54.576
2016-3-01 02:23:02,1456798982.0, 13.1576, 63.8507
2016-3-01 02:27:12,1456799232.0, 15.3614, 10.7743
2016-3-01 02:31:23,1456799483.0, 10.5616, 104.228
2016-3-01 02:35:21,1456799721.0, 10.8917, 13.655
2016-3-01 02:39:03,1456799943.0, 11.9132, 22.9201
2016-3-01 02:43:03,1456800183.0, 15.8787, 16.0554
2016-3-01 02:47:16,1456800436.0, 14.7726, 17.1805
2016-3-01 02:51:27,1456800687.0, 16.4333, 47.5111
2016-3-01 02:55:39,1456800939.0, 16.2641, 55.204
2016-3-01 02:59:16,1456801156.0, 7.52013, 14.4351
2016-3-01 03:03:04,1456801384.0, 5.77715, 88.2683
2016-3-01 03:07:15,1456801635.0, 9.91845, 221.689
2016-3-01 03:11:26,1456801886.0, 15.021, 198.019
2016-3-01 03:15:40,1456802140.0, 17.4168, 187.609
2016-3-01 03:19:18,1456802358.0, 11.5753, 169.729
2016-3-01 03:23:08,1456802588.0, 7.57124, 37.1578
2016-3-01 03:27:14,1456802834.0, 19.1073, 28.9963
2016-3-01 03:31:17,1456803077.0, 19.2011, 44.9314
2016-3-01 03:35:06,1456803306.0, 20.4316, 19.6627
2016-3-01 03:38:42,1456803522.0, 12.4665, 28.4691
2016-3-01 03:42:51,1456803771.0, 10.1921, 98.3461
2016-3-01 03:46:30,1456803990.0, 12.1883, 39.0858
2016-3-01 03:50:41,1456804241.0, 16.6748, 43.2087
2016-3-01 03:54:40,1456804480.0, 12.8069, 64.4315
2016-3-01 03:58:18,1456804698.0, 12.729, 88.0377
