2016-5-27 00:05:23,1464307523.0, 137.61, 399.136
2016-5-27 00:09:59,1464307799.0, 99.7981, 374.272
2016-5-27 00:14:23,1464308063.0, 205.169, 426.858
2016-5-27 00:18:37,1464308317.0, 26.3565, 350.45
2016-5-27 00:22:49,1464308569.0, 94.5262, 384.978
2016-5-27 00:27:00,1464308820.0, 37.5375, 321.617
2016-5-27 00:31:12,1464309072.0, 43.2253, 488.066
2016-5-27 00:35:22,1464309322.0, 63.4343, 499.14
2016-5-27 00:39:24,1464309564.0, 14.5665, 319.295
2016-5-27 00:43:38,1464309818.0, 64.6254, 405.075
2016-5-27 00:47:54,1464310074.0, 18.7885, 274.343
2016-5-27 00:52:00,1464310320.0, 46.2597, 271.618
2016-5-27 00:56:12,1464310572.0, 74.303, 306.463
2016-5-27 01:00:22,1464310822.0, 23.5199, 269.621
2016-5-27 01:04:25,1464311065.0, 73.6553, 370.127
2016-5-27 01:08:38,1464311318.0, 35.6366, 284.034
2016-5-27 01:12:48,1464311568.0, 43.7059, 293.002
2016-5-27 01:17:00,1464311820.0, 47.442, 290.694
2016-5-27 01:21:11,1464312071.0, 16.2309, 248.704
2016-5-27 01:25:23,1464312323.0, 84.5017, 368.918
2016-5-27 01:29:27,1464312567.0, 20.6818, 165.969
2016-5-27 01:33:37,1464312817.0, 61.8278, 194.293
2016-5-27 01:37:48,1464313068.0, 40.5495, 199.831
2016-5-27 01:41:59,1464313319.0, 23.3415, 154.179
2016-5-27 01:46:10,1464313570.0, 71.1305, 189.189
2016-5-27 01:50:22,1464313822.0, 36.8012, 137.208
2016-5-27 01:54:25,1464314065.0, 71.5864, 207.87
2016-5-27 01:58:37,1464314317.0, 67.5131, 216.096
2016-5-27 02:02:47,1464314567.0, 35.3459, 170.209
2016-5-27 02:06:59,1464314819.0, 32.9505, 175.664
2016-5-27 02:11:10,1464315070.0, 17.4894, 133.148
2016-5-27 02:15:22,1464315322.0, 50.769, 160.629
2016-5-27 02:19:25,1464315565.0, 27.5073, 171.125
2016-5-27 02:23:36,1464315816.0, 45.2405, 178.827
2016-5-27 02:27:47,1464316067.0, 37.7809, 188.782
2016-5-27 02:31:59,1464316319.0, 12.1992, 150.263
2016-5-27 02:36:11,1464316571.0, 47.5054, 134.466
2016-5-27 02:40:21,1464316821.0, 17.8835, 163.102
2016-5-27 02:44:25,1464317065.0, 32.6555, 222.091
2016-5-27 02:48:36,1464317316.0, 38.6663, 198.33
2016-5-27 02:52:48,1464317568.0, 13.0157, 139.439
2016-5-27 02:56:59,1464317819.0, 65.973, 178.933
2016-5-27 03:01:10,1464318070.0, 115.265, 153.752
2016-5-27 03:05:21,1464318321.0, 74.231, 145.243
2016-5-27 03:09:24,1464318564.0, 75.7923, 189.406
2016-5-27 03:13:35,1464318815.0, 50.0352, 138.509
2016-5-27 03:17:48,1464319068.0, 88.171, 256.251
2016-5-27 03:21:58,1464319318.0, 70.8074, 141.488
2016-5-27 03:26:10,1464319570.0, 87.9629, 194.502
2016-5-27 03:30:22,1464319822.0, 29.1977, 226.824
2016-5-27 03:34:25,1464320065.0, 13.1175, 242.696
2016-5-27 03:38:36,1464320316.0, 70.0095, 202.14
2016-5-27 03:42:47,1464320567.0, 13.9851, 148.536
2016-5-27 03:46:59,1464320819.0, 52.8713, 289.513
2016-5-27 03:51:10,1464321070.0, 27.5748, 265.312
2016-5-27 03:55:22,1464321322.0, 10.7271, 180.115
2016-5-27 03:59:25,1464321565.0, 63.318, 290.194
2016-5-27 04:03:36,1464321816.0, 11.6681, 165.13
