2016-5-09 00:06:15,1462752375.0, 170.535, 107.251
2016-5-09 00:11:05,1462752665.0, 28.0959, 69.6158
2016-5-09 00:15:52,1462752952.0, 144.52, 58.5996
2016-5-09 00:20:34,1462753234.0, 66.2141, 27.7209
2016-5-09 00:25:13,1462753513.0, 170.92, 99.5695
2016-5-09 00:29:54,1462753794.0, 49.2347, 35.8786
2016-5-09 00:34:40,1462754080.0, 125.278, 42.0831
2016-5-09 00:39:20,1462754360.0, 67.105, 33.6618
2016-5-09 00:43:52,1462754632.0, 96.0782, 24.3378
2016-5-09 00:49:23,1462754963.0, 88.7284, 49.1168
2016-5-09 00:54:07,1462755247.0, 154.249, 25.2163
2016-5-09 00:58:52,1462755532.0, 124.587, 41.5047
2016-5-09 01:04:21,1462755861.0, 102.744, 184.254
2016-5-09 01:08:52,1462756132.0, 100.111, 75.1306
2016-5-09 01:13:30,1462756410.0, 109.195, 28.8192
2016-5-09 01:18:04,1462756684.0, 151.875, 90.0567
2016-5-09 01:22:36,1462756956.0, 47.7408, 48.6731
2016-5-09 01:26:55,1462757215.0, 152.368, 68.5599
2016-5-09 01:31:38,1462757498.0, 73.1122, 43.909
2016-5-09 01:36:20,1462757780.0, 151.372, 70.7656
2016-5-09 01:41:50,1462758110.0, 56.9775, 27.0073
2016-5-09 01:46:33,1462758393.0, 104.983, 82.2486
2016-5-09 01:51:18,1462758678.0, 60.5487, 126.855
2016-5-09 01:56:51,1462759011.0, 130.355, 72.515
2016-5-09 02:01:32,1462759292.0, 165.825, 326.776
2016-5-09 02:06:19,1462759579.0, 318.614, 487.979
2016-5-09 02:10:59,1462759859.0, 296.317, 370.257
2016-5-09 02:15:32,1462760132.0, 333.405, 101.864
2016-5-09 02:20:12,1462760412.0, 331.676, 243.52
2016-5-09 02:25:02,1462760702.0, 234.67, 87.6158
2016-5-09 02:29:41,1462760981.0, 181.542, 84.9068
2016-5-09 02:34:21,1462761261.0, 118.507, 73.2396
2016-5-09 02:38:52,1462761532.0, 303.693, 71.9636
2016-5-09 02:43:28,1462761808.0, 131.042, 51.9802
2016-5-09 02:48:02,1462762082.0, 230.836, 131.147
2016-5-09 02:53:32,1462762412.0, 99.7601, 45.4856
2016-5-09 02:58:16,1462762696.0, 172.752, 135.523
2016-5-09 03:03:03,1462762983.0, 126.507, 117.613
2016-5-09 03:07:35,1462763255.0, 173.442, 100.729
2016-5-09 03:11:49,1462763509.0, 71.0785, 46.6579
2016-5-09 03:16:28,1462763788.0, 200.142, 52.699
2016-5-09 03:21:14,1462764074.0, 90.0246, 40.9269
2016-5-09 03:26:46,1462764406.0, 130.855, 41.9604
2016-5-09 03:31:18,1462764678.0, 30.7555, 73.4422
2016-5-09 03:35:59,1462764959.0, 123.947, 146.034
2016-5-09 03:40:29,1462765229.0, 118.768, 45.7068
2016-5-09 03:45:04,1462765504.0, 75.9078, 50.2722
2016-5-09 03:49:40,1462765780.0, 118.584, 93.5593
2016-5-09 03:54:22,1462766062.0, 43.4779, 31.9998
2016-5-09 03:59:03,1462766343.0, 140.532, 97.4462
2016-5-09 04:03:51,1462766631.0, 76.3063, 62.4213
2016-5-09 04:08:29,1462766909.0, 226.97, 121.877
2016-5-09 04:13:01,1462767181.0, 174.971, 154.186
2016-5-09 04:17:34,1462767454.0, 229.276, 120.447
2016-5-09 04:21:49,1462767709.0, 193.16, 89.7261
2016-5-09 04:26:27,1462767987.0, 140.414, 38.8844
2016-5-09 04:31:16,1462768276.0, 172.531, 48.1522
2016-5-09 04:36:48,1462768608.0, 388.981, 147.116
2016-5-09 04:41:20,1462768880.0, 330.616, 70.5283
2016-5-09 04:45:54,1462769154.0, 216.264, 34.8336
2016-5-09 04:50:30,1462769430.0, 161.434, 53.7883
2016-5-09 04:55:11,1462769711.0, 106.92, 37.6878
2016-5-09 04:59:54,1462769994.0, 154.11, 141.983
2016-5-09 05:04:40,1462770280.0, 81.2126, 79.443
2016-5-09 05:10:10,1462770610.0, 160.921, 152.916
2016-5-09 05:14:53,1462770893.0, 88.9523, 329.94
2016-5-09 05:19:39,1462771179.0, 225.902, 188.87
2016-5-09 05:25:09,1462771509.0, 38.8457, 123.291
2016-5-09 05:29:40,1462771780.0, 125.651, 140.463
2016-5-09 05:34:24,1462772064.0, 86.573, 83.4686
2016-5-09 05:39:05,1462772345.0, 181.226, 23.4485
2016-5-09 05:43:50,1462772630.0, 55.2765, 36.0496
2016-5-09 05:49:21,1462772961.0, 118.009, 100.596
2016-5-09 05:54:05,1462773245.0, 77.1132, 76.2161
2016-5-09 05:58:50,1462773530.0, 51.2243, 78.778
2016-5-09 06:03:30,1462773810.0, 56.4536, 138.813
2016-5-09 06:08:19,1462774099.0, 56.425, 11.0702
2016-5-09 06:13:00,1462774380.0, 107.378, 133.672
2016-5-09 06:18:31,1462774711.0, 283.36, 163.676
2016-5-09 06:23:12,1462774992.0, 77.3952, 81.8635
2016-5-09 06:28:00,1462775280.0, 90.2932, 257.89
2016-5-09 06:32:34,1462775554.0, 87.4343, 473.21
2016-5-09 06:36:47,1462775807.0, 80.4655, 166.889
2016-5-09 06:41:18,1462776078.0, 82.8731, 36.516
2016-5-09 06:45:57,1462776357.0, 120.801, 63.4547
2016-5-09 06:50:29,1462776629.0, 51.4462, 34.6413
2016-5-09 06:55:08,1462776908.0, 167.377, 106.61
2016-5-09 06:59:39,1462777179.0, 152.859, 42.9207
2016-5-09 07:04:19,1462777459.0, 171.655, 179.758
2016-5-09 07:08:58,1462777738.0, 112.497, 349.782
2016-5-09 07:13:59,1462778039.0, 135.472, 117.391
2016-5-09 07:20:39,1462778439.0, 117.797, 292.637
2016-5-09 07:25:57,1462778757.0, 183.289, 92.1583
2016-5-09 07:30:34,1462779034.0, 81.7732, 175.998
2016-5-09 07:35:10,1462779310.0, 122.269, 92.1049
2016-5-09 07:39:51,1462779591.0, 57.7975, 35.1593
2016-5-09 07:44:39,1462779879.0, 180.495, 98.0343
2016-5-09 07:50:08,1462780208.0, 73.116, 20.0245
2016-5-09 07:54:41,1462780481.0, 209.351, 72.1127
2016-5-09 07:59:16,1462780756.0, 119.181, 13.0711
2016-5-09 08:03:48,1462781028.0, 137.077, 222.69
2016-5-09 08:08:28,1462781308.0, 162.442, 169.118
