2016-1-03 00:05:34,1451779534.0, 21.017, 13.6586
2016-1-03 00:10:29,1451779829.0, 69.301, 14.3194
2016-1-03 00:14:35,1451780075.0, 27.5006, 12.3709
2016-1-03 00:18:40,1451780320.0, 20.1733, 13.0232
2016-1-03 00:23:41,1451780621.0, 141.102, 16.1346
2016-1-03 00:27:57,1451780877.0, 32.6865, 13.6122
2016-1-03 00:32:07,1451781127.0, 113.408, 17.4004
2016-1-03 00:36:19,1451781379.0, 216.877, 18.2305
2016-1-03 00:40:30,1451781630.0, 202.221, 21.5829
2016-1-03 00:44:36,1451781876.0, 288.418, 109.548
2016-1-03 00:48:45,1451782125.0, 250.128, 129.398
2016-1-03 00:52:51,1451782371.0, 194.147, 24.0809
2016-1-03 00:57:02,1451782622.0, 15.8882, 26.0085
2016-1-03 01:02:02,1451782922.0, 29.9915, 22.6023
2016-1-03 01:06:07,1451783167.0, 13.0916, 17.4138
2016-1-03 01:11:17,1451783477.0, 21.0081, 12.7778
2016-1-03 01:15:26,1451783726.0, 11.9003, 16.5225
2016-1-03 01:19:32,1451783972.0, 11.7949, 14.0631
2016-1-03 01:23:39,1451784219.0, 8.86165, 13.0382
2016-1-03 01:27:47,1451784467.0, 10.2252, 32.8732
2016-1-03 01:32:03,1451784723.0, 8.57245, 42.5481
2016-1-03 01:36:13,1451784973.0, 54.3153, 49.1902
2016-1-03 01:40:27,1451785227.0, 15.222, 35.3299
2016-1-03 01:44:33,1451785473.0, 15.6678, 21.2009
2016-1-03 01:48:38,1451785718.0, 114.942, 26.326
2016-1-03 01:52:50,1451785970.0, 32.4347, 15.0956
2016-1-03 01:57:53,1451786273.0, 21.3084, 10.0085
2016-1-03 02:02:02,1451786522.0, 17.3455, 9.82768
2016-1-03 02:06:12,1451786772.0, 19.583, 13.1327
2016-1-03 02:11:17,1451787077.0, 19.4088, 33.3288
2016-1-03 02:15:24,1451787324.0, 15.9728, 19.9269
2016-1-03 02:19:31,1451787571.0, 17.505, 14.5882
2016-1-03 02:23:39,1451787819.0, 60.4709, 22.4109
2016-1-03 02:27:41,1451788061.0, 22.1183, 13.6023
2016-1-03 02:31:59,1451788319.0, 116.378, 12.9677
2016-1-03 02:36:14,1451788574.0, 21.2072, 13.3827
2016-1-03 02:41:16,1451788876.0, 146.717, 14.7021
2016-1-03 02:45:28,1451789128.0, 77.2643, 15.6706
2016-1-03 02:49:34,1451789374.0, 125.001, 17.4451
2016-1-03 02:53:37,1451789617.0, 79.4465, 13.3638
2016-1-03 02:57:37,1451789857.0, 40.3064, 20.9884
2016-1-03 03:01:59,1451790119.0, 111.449, 76.6322
2016-1-03 03:06:12,1451790372.0, 69.7753, 106.634
2016-1-03 03:11:16,1451790676.0, 63.7751, 55.6513
2016-1-03 03:15:22,1451790922.0, 32.2259, 16.6939
2016-1-03 03:19:30,1451791170.0, 33.5779, 13.2645
2016-1-03 03:23:34,1451791414.0, 9.538, 14.1676
2016-1-03 03:27:50,1451791670.0, 3.48255, 10.3667
2016-1-03 03:32:01,1451791921.0, 51.288, 10.3207
2016-1-03 03:37:02,1451792222.0, 87.6884, 16.1169
2016-1-03 03:41:02,1451792462.0, 22.1138, 9.89427
2016-1-03 03:45:23,1451792723.0, 98.0637, 44.4012
2016-1-03 03:49:31,1451792971.0, 13.8715, 151.095
2016-1-03 03:53:35,1451793215.0, 88.8939, 28.8881
2016-1-03 03:58:39,1451793519.0, 21.5563, 12.3968
2016-1-03 04:02:45,1451793765.0, 72.3672, 13.4971
2016-1-03 04:07:02,1451794022.0, 32.2566, 16.0093
2016-1-03 04:12:03,1451794323.0, 93.2876, 14.0766
2016-1-03 04:16:12,1451794572.0, 51.9599, 15.2987
2016-1-03 04:20:22,1451794822.0, 36.578, 13.3257
2016-1-03 04:24:25,1451795065.0, 221.433, 26.1515
2016-1-03 04:28:28,1451795308.0, 93.8509, 21.0636
2016-1-03 04:32:51,1451795571.0, 30.0644, 22.5894
2016-1-03 04:36:59,1451795819.0, 7.59896, 26.0174
2016-1-03 04:42:05,1451796125.0, 6.18708, 27.9004
2016-1-03 04:46:14,1451796374.0, 21.7929, 87.411
2016-1-03 04:50:26,1451796626.0, 1.46244, 26.3058
2016-1-03 04:54:30,1451796870.0, 113.201, 25.7828
2016-1-03 04:58:39,1451797119.0, 1.79679, 16.6391
2016-1-03 05:02:49,1451797369.0, 8.23769, 16.2814
2016-1-03 05:07:03,1451797623.0, 3.6742, 17.4128
