2016-2-06 00:04:27,1454717067.0, 56.0902, 53.4147
2016-2-06 00:08:57,1454717337.0, 41.4264, 45.6323
2016-2-06 00:13:03,1454717583.0, 48.5213, 54.5982
2016-2-06 00:17:32,1454717852.0, 32.4711, 72.3742
2016-2-06 00:21:41,1454718101.0, 46.3693, 79.0545
2016-2-06 00:25:17,1454718317.0, 28.4986, 39.1923
2016-2-06 00:28:50,1454718530.0, 14.4368, 56.7819
2016-2-06 00:32:37,1454718757.0, 38.7875, 89.9414
2016-2-06 00:37:23,1454719043.0, 34.1129, 134.135
2016-2-06 00:40:58,1454719258.0, 12.7504, 125.193
2016-2-06 00:44:29,1454719469.0, 34.7794, 100.734
2016-2-06 00:48:06,1454719686.0, 46.2753, 139.97
2016-2-06 00:51:48,1454719908.0, 204.422, 159.715
2016-2-06 00:55:53,1454720153.0, 103.794, 92.2228
2016-2-06 01:00:16,1454720416.0, 34.4414, 63.6424
2016-2-06 01:03:47,1454720627.0, 96.3899, 88.9541
2016-2-06 01:08:11,1454720891.0, 42.9982, 61.8732
2016-2-06 01:12:15,1454721135.0, 12.5927, 58.2192
2016-2-06 01:16:40,1454721400.0, 29.77, 90.187
2016-2-06 01:21:04,1454721664.0, 78.8994, 91.9346
2016-2-06 01:25:12,1454721912.0, 99.5773, 112.524
2016-2-06 01:28:46,1454722126.0, 96.7638, 102.326
2016-2-06 01:32:22,1454722342.0, 89.9243, 104.342
2016-2-06 01:36:43,1454722603.0, 30.515, 58.4284
2016-2-06 01:40:40,1454722840.0, 15.8872, 73.3351
2016-2-06 01:45:17,1454723117.0, 68.4692, 200.16
2016-2-06 01:48:48,1454723328.0, 61.8685, 62.547
2016-2-06 01:53:10,1454723590.0, 28.2873, 31.2679
2016-2-06 01:57:15,1454723835.0, 22.609, 35.0018
2016-2-06 02:01:39,1454724099.0, 42.1226, 38.261
2016-2-06 02:06:02,1454724362.0, 34.5557, 47.5724
2016-2-06 02:10:09,1454724609.0, 16.6514, 44.0334
2016-2-06 02:13:42,1454724822.0, 66.6357, 43.7948
2016-2-06 02:18:06,1454725086.0, 76.2059, 35.711
2016-2-06 02:22:29,1454725349.0, 44.7657, 38.5843
2016-2-06 02:26:35,1454725595.0, 91.9875, 38.82
2016-2-06 02:30:59,1454725859.0, 25.7208, 78.205
2016-2-06 02:34:51,1454726091.0, 31.5908, 41.857
2016-2-06 02:38:25,1454726305.0, 19.9134, 75.1988
2016-2-06 02:43:10,1454726590.0, 157.181, 33.9015
2016-2-06 02:47:15,1454726835.0, 157.904, 92.9342
2016-2-06 02:51:41,1454727101.0, 33.734, 34.6227
2016-2-06 02:55:45,1454727345.0, 19.3305, 42.1041
2016-2-06 03:00:21,1454727621.0, 109.129, 127.176
2016-2-06 03:03:54,1454727834.0, 12.2272, 140.24
2016-2-06 03:08:01,1454728081.0, 30.1111, 173.844
2016-2-06 03:11:40,1454728300.0, 42.2546, 205.942
2016-2-06 03:15:20,1454728520.0, 173.263, 229.472
2016-2-06 03:18:52,1454728732.0, 58.3593, 161.094
2016-2-06 03:22:57,1454728977.0, 34.3613, 80.1805
2016-2-06 03:27:22,1454729242.0, 132.619, 47.7543
2016-2-06 03:31:45,1454729505.0, 69.2799, 57.4261
2016-2-06 03:35:51,1454729751.0, 21.703, 48.1088
2016-2-06 03:40:15,1454730015.0, 12.594, 42.6195
2016-2-06 03:43:47,1454730227.0, 27.7665, 119.294
2016-2-06 03:48:11,1454730491.0, 45.9549, 111.352
2016-2-06 03:52:18,1454730738.0, 18.4223, 96.7318
2016-2-06 03:55:58,1454730958.0, 20.5129, 41.6016
2016-2-06 04:00:22,1454731222.0, 14.0882, 52.9123
2016-2-06 04:03:56,1454731436.0, 142.451, 76.2852
2016-2-06 04:08:04,1454731684.0, 14.8558, 52.5168
2016-2-06 04:11:40,1454731900.0, 19.8991, 41.711
2016-2-06 04:15:43,1454732143.0, 72.9974, 63.8952
2016-2-06 04:20:21,1454732421.0, 113.659, 128.577
2016-2-06 04:23:54,1454732634.0, 23.682, 93.4873
2016-2-06 04:28:02,1454732882.0, 9.29653, 53.0641
2016-2-06 04:31:40,1454733100.0, 73.4096, 172.069
2016-2-06 04:35:34,1454733334.0, 62.4023, 81.3043
2016-2-06 04:40:15,1454733615.0, 7.34537, 77.7605
2016-2-06 04:43:49,1454733829.0, 23.5308, 164.027
2016-2-06 04:47:55,1454734075.0, 20.1612, 287.068
2016-2-06 04:52:26,1454734346.0, 26.1994, 185.322
2016-2-06 04:56:34,1454734594.0, 213.81, 249.349
2016-2-06 05:00:15,1454734815.0, 456.426, 274.358
2016-2-06 05:03:49,1454735029.0, 447.409, 256.976
2016-2-06 05:07:57,1454735277.0, 267.95, 241.584
2016-2-06 05:11:38,1454735498.0, 204.765, 383.471
2016-2-06 05:15:21,1454735721.0, 190.403, 354.576
2016-2-06 05:18:54,1454735934.0, 23.2983, 237.687
2016-2-06 05:23:53,1454736233.0, 27.529, 261.872
2016-2-06 05:28:52,1454736532.0, 95.4947, 266.488
2016-2-06 05:33:36,1454736816.0, 27.7325, 120.195
2016-2-06 05:37:27,1454737047.0, 57.2408, 110.035
2016-2-06 05:41:33,1454737293.0, 242.76, 117.888
2016-2-06 05:45:57,1454737557.0, 272.536, 106.926
2016-2-06 05:49:50,1454737790.0, 42.5019, 134.467
2016-2-06 05:53:23,1454738003.0, 73.2598, 111.949
2016-2-06 05:58:04,1454738284.0, 295.086, 89.8992
2016-2-06 06:01:44,1454738504.0, 399.782, 126.375
2016-2-06 06:05:49,1454738749.0, 424.786, 107.564
2016-2-06 06:10:14,1454739014.0, 195.024, 84.2173
2016-2-06 06:13:46,1454739226.0, 245.311, 98.9738
2016-2-06 06:17:27,1454739447.0, 285.492, 92.2143
2016-2-06 06:21:33,1454739693.0, 204.306, 78.4849
2016-2-06 06:25:57,1454739957.0, 120.778, 86.5589
2016-2-06 06:29:56,1454740196.0, 152.947, 75.9722
2016-2-06 06:33:30,1454740410.0, 312.82, 76.3036
2016-2-06 06:38:07,1454740687.0, 172.946, 119.589
2016-2-06 06:42:13,1454740933.0, 99.7715, 78.0392
2016-2-06 06:46:38,1454741198.0, 71.2875, 134.823
2016-2-06 06:50:18,1454741418.0, 235.449, 70.8507
2016-2-06 06:53:50,1454741630.0, 210.854, 39.5909
2016-2-06 06:57:56,1454741876.0, 157.775, 38.5071
2016-2-06 07:02:20,1454742140.0, 66.9568, 27.3995
2016-2-06 07:06:43,1454742403.0, 159.276, 45.1807
2016-2-06 07:10:49,1454742649.0, 102.973, 41.4411
2016-2-06 07:15:14,1454742914.0, 21.0229, 48.7919
2016-2-06 07:18:47,1454743127.0, 114.369, 44.5987
2016-2-06 07:22:28,1454743348.0, 85.3824, 30.4711
2016-2-06 07:26:34,1454743594.0, 98.31, 36.5829
2016-2-06 07:30:56,1454743856.0, 155.297, 33.2446
2016-2-06 07:35:18,1454744118.0, 222.312, 28.9416
2016-2-06 07:38:49,1454744329.0, 80.624, 39.953
