2016-2-04 00:05:04,1454544304.0, 47.9176, 152.183
2016-2-04 00:09:24,1454544564.0, 94.7789, 145.493
2016-2-04 00:13:04,1454544784.0, 236.674, 293.701
2016-2-04 00:17:11,1454545031.0, 166.939, 263.677
2016-2-04 00:20:53,1454545253.0, 150.084, 225.655
2016-2-04 00:25:06,1454545506.0, 197.152, 439.188
2016-2-04 00:28:41,1454545721.0, 214.734, 471.163
2016-2-04 00:32:55,1454545975.0, 131.253, 211.878
2016-2-04 00:36:36,1454546196.0, 283.229, 288.566
2016-2-04 00:40:43,1454546443.0, 304.475, 345.754
2016-2-04 00:44:17,1454546657.0, 402.307, 224.95
2016-2-04 00:48:05,1454546885.0, 373.162, 168.4
2016-2-04 00:52:17,1454547137.0, 306.979, 129.613
2016-2-04 00:56:22,1454547382.0, 258.758, 332.342
2016-2-04 01:00:13,1454547613.0, 195.224, 192.518
2016-2-04 01:03:46,1454547826.0, 179.995, 163.14
2016-2-04 01:07:54,1454548074.0, 187.005, 169.301
2016-2-04 01:11:32,1454548292.0, 132.98, 76.771
2016-2-04 01:15:06,1454548506.0, 129.884, 81.5071
2016-2-04 01:18:40,1454548720.0, 177.94, 144.034
2016-2-04 01:22:14,1454548934.0, 107.931, 165.716
2016-2-04 01:26:13,1454549173.0, 105.101, 87.5831
2016-2-04 01:30:07,1454549407.0, 107.171, 115.639
2016-2-04 01:33:41,1454549621.0, 156.772, 331.171
2016-2-04 01:37:48,1454549868.0, 206.372, 190.728
2016-2-04 01:41:31,1454550091.0, 182.619, 142.016
2016-2-04 01:45:43,1454550343.0, 294.266, 253.129
2016-2-04 01:49:18,1454550558.0, 244.855, 115.469
2016-2-04 01:52:59,1454550779.0, 278.076, 97.058
2016-2-04 01:57:04,1454551024.0, 311.142, 212.467
2016-2-04 02:00:49,1454551249.0, 253.815, 100.928
2016-2-04 02:04:58,1454551498.0, 255.786, 74.8796
2016-2-04 02:08:32,1454551712.0, 168.867, 185.434
2016-2-04 02:12:15,1454551935.0, 196.337, 143.56
2016-2-04 02:16:24,1454552184.0, 227.088, 73.2451
2016-2-04 02:20:06,1454552406.0, 193.916, 268.925
2016-2-04 02:23:40,1454552620.0, 133.89, 355.329
2016-2-04 02:27:48,1454552868.0, 131.877, 253.129
2016-2-04 02:31:24,1454553084.0, 174.727, 265.932
2016-2-04 02:34:57,1454553297.0, 103.874, 294.581
2016-2-04 02:38:31,1454553511.0, 104.778, 232.903
2016-2-04 02:42:18,1454553738.0, 113.804, 172.826
2016-2-04 02:46:25,1454553985.0, 76.5275, 112.287
2016-2-04 02:50:06,1454554206.0, 86.5575, 104.836
2016-2-04 02:53:41,1454554421.0, 113.573, 216.569
2016-2-04 02:57:45,1454554665.0, 85.4594, 88.2888
2016-2-04 03:01:37,1454554897.0, 84.0367, 59.7861
2016-2-04 03:05:48,1454555148.0, 93.5167, 142.279
2016-2-04 03:09:55,1454555395.0, 91.9461, 99.4261
2016-2-04 03:13:30,1454555610.0, 118.239, 78.4542
2016-2-04 03:17:22,1454555842.0, 97.1036, 350.061
2016-2-04 03:21:28,1454556088.0, 88.9051, 361.249
2016-2-04 03:25:06,1454556306.0, 99.2779, 175.59
2016-2-04 03:28:41,1454556521.0, 95.8765, 150.623
2016-2-04 03:32:47,1454556767.0, 112.413, 180.554
2016-2-04 03:36:34,1454556994.0, 101.795, 92.2341
2016-2-04 03:40:39,1454557239.0, 86.0719, 49.1671
2016-2-04 03:44:14,1454557454.0, 44.7837, 84.4756
