2016-2-22 00:05:26,1456099526.0, 39.9059, 37.5423
2016-2-22 00:10:05,1456099805.0, 36.5814, 24.5127
2016-2-22 00:13:40,1456100020.0, 101.784, 46.4185
2016-2-22 00:17:49,1456100269.0, 85.8543, 32.0515
2016-2-22 00:21:38,1456100498.0, 125.202, 48.9709
2016-2-22 00:25:46,1456100746.0, 110.352, 33.5306
2016-2-22 00:29:55,1456100995.0, 130.894, 25.9017
2016-2-22 00:33:34,1456101214.0, 37.8687, 82.4184
2016-2-22 00:37:14,1456101434.0, 191.521, 19.0532
2016-2-22 00:41:23,1456101683.0, 315.832, 27.7884
2016-2-22 00:45:09,1456101909.0, 198.963, 56.6951
2016-2-22 00:48:45,1456102125.0, 225.822, 7.94576
2016-2-22 00:52:54,1456102374.0, 66.8261, 56.292
2016-2-22 00:57:00,1456102620.0, 19.9998, 40.4022
2016-2-22 01:00:55,1456102855.0, 98.8542, 13.194
2016-2-22 01:05:04,1456103104.0, 50.14, 71.2506
2016-2-22 01:08:41,1456103321.0, 58.7868, 74.2465
2016-2-22 01:12:51,1456103571.0, 24.2607, 32.2594
2016-2-22 01:16:32,1456103792.0, 168.55, 32.2479
2016-2-22 01:20:43,1456104043.0, 341.931, 20.1424
2016-2-22 01:24:35,1456104275.0, 442.837, 39.0083
2016-2-22 01:28:17,1456104497.0, 401.234, 50.5563
2016-2-22 01:32:15,1456104735.0, 339.681, 20.3764
2016-2-22 01:36:23,1456104983.0, 313.259, 20.9354
2016-2-22 01:39:58,1456105198.0, 267.748, 29.8856
2016-2-22 01:43:35,1456105415.0, 235.524, 69.4616
2016-2-22 01:47:13,1456105633.0, 213.924, 56.9003
2016-2-22 01:51:21,1456105881.0, 203.78, 20.6344
2016-2-22 01:55:04,1456106104.0, 231.33, 20.3473
2016-2-22 01:58:43,1456106323.0, 206.546, 33.6146
2016-2-22 02:02:53,1456106573.0, 210.463, 57.1692
2016-2-22 02:06:33,1456106793.0, 163.89, 20.5803
2016-2-22 02:10:44,1456107044.0, 188.042, 10.7329
2016-2-22 02:14:47,1456107287.0, 144.877, 54.656
2016-2-22 02:18:24,1456107504.0, 158.959, 26.7994
2016-2-22 02:22:14,1456107734.0, 155.567, 19.3727
2016-2-22 02:26:23,1456107983.0, 141.039, 33.3159
2016-2-22 02:30:11,1456108211.0, 122.44, 21.0064
2016-2-22 02:33:46,1456108426.0, 27.592, 54.0932
2016-2-22 02:37:51,1456108671.0, 55.61, 64.7768
2016-2-22 02:41:37,1456108897.0, 39.6783, 29.4712
2016-2-22 02:45:45,1456109145.0, 140.519, 41.0695
2016-2-22 02:49:46,1456109386.0, 355.868, 61.8618
2016-2-22 02:53:23,1456109603.0, 252.455, 132.718
2016-2-22 02:57:18,1456109838.0, 205.923, 33.3626
2016-2-22 03:01:27,1456110087.0, 165.961, 32.093
2016-2-22 03:05:36,1456110336.0, 101.388, 46.4488
2016-2-22 03:09:14,1456110554.0, 69.8569, 39.4526
2016-2-22 03:13:02,1456110782.0, 71.0031, 45.0743
2016-2-22 03:17:12,1456111032.0, 68.5483, 46.7145
2016-2-22 03:21:20,1456111280.0, 82.1645, 43.9487
2016-2-22 03:25:08,1456111508.0, 61.1711, 32.459
2016-2-22 03:28:43,1456111723.0, 53.682, 35.0892
2016-2-22 03:32:49,1456111969.0, 101.702, 51.8967
2016-2-22 03:36:30,1456112190.0, 57.5422, 58.289
2016-2-22 03:40:37,1456112437.0, 63.0711, 48.3095
2016-2-22 03:44:12,1456112652.0, 44.3387, 71.3806
2016-2-22 03:47:57,1456112877.0, 49.0871, 17.2974
2016-2-22 03:52:05,1456113125.0, 51.5715, 25.4517
2016-2-22 03:55:47,1456113347.0, 72.6553, 71.4153
2016-2-22 03:59:53,1456113593.0, 100.624, 19.6927
2016-2-22 04:03:32,1456113812.0, 169.11, 29.7434
2016-2-22 04:07:17,1456114037.0, 57.3573, 25.4867
2016-2-22 04:11:28,1456114288.0, 66.8566, 34.4701
2016-2-22 04:15:39,1456114539.0, 61.3101, 53.1884
2016-2-22 04:19:16,1456114756.0, 58.9453, 12.3688
2016-2-22 04:23:02,1456114982.0, 72.7676, 22.3126
2016-2-22 04:27:11,1456115231.0, 86.5977, 25.9828
2016-2-22 04:31:21,1456115481.0, 61.6866, 32.5277
2016-2-22 04:35:03,1456115703.0, 41.0878, 61.6749
2016-2-22 04:38:39,1456115919.0, 51.7029, 52.0554
2016-2-22 04:42:14,1456116134.0, 36.4678, 29.8206
2016-2-22 04:45:52,1456116352.0, 42.9081, 39.451
2016-2-22 04:50:02,1456116602.0, 55.3497, 41.6651
2016-2-22 04:53:38,1456116818.0, 51.7675, 60.1023
2016-2-22 04:57:49,1456117069.0, 105.926, 129.68
2016-2-22 05:01:30,1456117290.0, 110.518, 113.088
2016-2-22 05:05:38,1456117538.0, 39.1801, 93.613
2016-2-22 05:09:16,1456117756.0, 126.941, 51.0401
2016-2-22 05:13:03,1456117983.0, 166.372, 59.3425
2016-2-22 05:17:12,1456118232.0, 24.6806, 145.06
2016-2-22 05:21:20,1456118480.0, 161.951, 46.3762
2016-2-22 05:25:09,1456118709.0, 216.065, 36.9234
2016-2-22 05:28:42,1456118922.0, 44.8673, 18.9147
2016-2-22 05:32:49,1456119169.0, 229.16, 54.0279
2016-2-22 05:36:29,1456119389.0, 145.331, 66.7401
2016-2-22 05:40:35,1456119635.0, 88.2491, 48.7606
2016-2-22 05:44:12,1456119852.0, 22.2811, 64.4916
2016-2-22 05:48:00,1456120080.0, 48.9634, 15.6602
2016-2-22 05:52:10,1456120330.0, 56.0237, 93.0948
2016-2-22 05:56:16,1456120576.0, 68.9717, 54.8163
2016-2-22 06:00:09,1456120809.0, 54.0049, 21.5863
2016-2-22 06:03:45,1456121025.0, 15.0955, 61.4323
2016-2-22 06:07:55,1456121275.0, 24.593, 513.177
2016-2-22 06:12:05,1456121525.0, 23.07, 323.895
2016-2-22 06:15:48,1456121748.0, 20.0764, 188.911
2016-2-22 06:19:58,1456121998.0, 38.6619, 26.0002
2016-2-22 06:23:33,1456122213.0, 25.067, 39.7829
2016-2-22 06:27:11,1456122431.0, 9.22843, 32.0108
2016-2-22 06:31:17,1456122677.0, 9.70302, 14.9203
2016-2-22 06:35:04,1456122904.0, 18.9671, 32.4034
2016-2-22 06:38:40,1456123120.0, 22.6974, 28.6021
2016-2-22 06:42:49,1456123369.0, 14.7636, 35.3654
2016-2-22 06:46:29,1456123589.0, 36.8635, 38.958
2016-2-22 06:50:35,1456123835.0, 31.0905, 52.1802
2016-2-22 06:54:11,1456124051.0, 7.97803, 21.6768
2016-2-22 06:57:46,1456124266.0, 6.85882, 37.49
2016-2-22 07:01:23,1456124483.0, 13.3923, 46.6974
2016-2-22 07:05:08,1456124708.0, 15.1402, 25.0838
2016-2-22 07:08:46,1456124926.0, 12.4719, 5.25938
2016-2-22 07:13:47,1456125227.0, 11.9585, 26.8491
2016-2-22 07:18:24,1456125504.0, 14.189, 32.1427
2016-2-22 07:22:25,1456125745.0, 22.3816, 41.4067
