2016-4-10 00:05:39,1460246739.0, 47.6709, 78.3006
2016-4-10 00:09:53,1460246993.0, 43.7952, 38.5405
2016-4-10 00:14:35,1460247275.0, 85.9258, 23.7344
2016-4-10 00:18:53,1460247533.0, 49.6477, 13.1118
2016-4-10 00:23:04,1460247784.0, 41.6891, 17.0806
2016-4-10 00:27:14,1460248034.0, 36.6083, 5.86688
2016-4-10 00:31:27,1460248287.0, 64.946, 4.17319
2016-4-10 00:35:34,1460248534.0, 43.952, 80.1976
2016-4-10 00:39:41,1460248781.0, 31.0533, 79.9552
2016-4-10 00:43:53,1460249033.0, 38.7728, 27.7721
2016-4-10 00:48:05,1460249285.0, 74.0759, 44.4684
2016-4-10 00:52:16,1460249536.0, 46.0741, 15.048
2016-4-10 00:56:28,1460249788.0, 54.7773, 41.9819
2016-4-10 01:00:34,1460250034.0, 123.497, 91.9405
2016-4-10 01:04:39,1460250279.0, 35.4479, 29.0015
2016-4-10 01:08:51,1460250531.0, 18.6556, 33.1517
2016-4-10 01:13:03,1460250783.0, 33.0788, 31.7929
2016-4-10 01:17:16,1460251036.0, 16.3428, 32.6448
2016-4-10 01:21:27,1460251287.0, 58.8958, 113.683
2016-4-10 01:25:38,1460251538.0, 37.1796, 6.59212
2016-4-10 01:29:43,1460251783.0, 27.0429, 83.102
2016-4-10 01:33:55,1460252035.0, 58.977, 40.5773
2016-4-10 01:38:04,1460252284.0, 43.1429, 21.8375
2016-4-10 01:42:14,1460252534.0, 64.7352, 28.9306
2016-4-10 01:46:26,1460252786.0, 38.7094, 22.8189
2016-4-10 01:50:32,1460253032.0, 48.9225, 8.66169
2016-4-10 01:54:40,1460253280.0, 39.3941, 16.9308
2016-4-10 01:58:51,1460253531.0, 73.1215, 10.5734
2016-4-10 02:03:03,1460253783.0, 64.8889, 6.28291
2016-4-10 02:07:15,1460254035.0, 50.1828, 8.2282
2016-4-10 02:11:26,1460254286.0, 93.7622, 62.3834
2016-4-10 02:15:35,1460254535.0, 88.1996, 47.5326
2016-4-10 02:19:43,1460254783.0, 43.05, 11.7774
2016-4-10 02:23:51,1460255031.0, 193.396, 12.0553
2016-4-10 02:28:05,1460255285.0, 61.2887, 9.95261
2016-4-10 02:32:14,1460255534.0, 56.1229, 18.5926
2016-4-10 02:36:26,1460255786.0, 130.619, 5.87991
2016-4-10 02:40:32,1460256032.0, 52.8349, 2.60674
2016-4-10 02:44:40,1460256280.0, 125.762, 23.5537
2016-4-10 02:48:53,1460256533.0, 129.007, 12.0476
2016-4-10 02:53:05,1460256785.0, 75.9435, 7.55879
2016-4-10 02:57:17,1460257037.0, 73.2498, 36.2284
2016-4-10 03:01:26,1460257286.0, 36.4849, 5.34242
2016-4-10 03:05:32,1460257532.0, 100.204, 21.1115
2016-4-10 03:09:36,1460257776.0, 178.593, 50.0098
2016-4-10 03:13:50,1460258030.0, 67.987, 39.1445
2016-4-10 03:18:03,1460258283.0, 75.0791, 61.2055
2016-4-10 03:22:15,1460258535.0, 84.6361, 42.2248
2016-4-10 03:26:26,1460258786.0, 29.6789, 23.8222
2016-4-10 03:30:34,1460259034.0, 31.4057, 209.986
2016-4-10 03:34:42,1460259282.0, 38.2918, 83.7491
2016-4-10 03:38:53,1460259533.0, 41.8916, 85.2431
2016-4-10 03:43:03,1460259783.0, 31.3681, 40.6559
2016-4-10 03:47:13,1460260033.0, 44.4697, 11.5269
2016-4-10 03:51:25,1460260285.0, 192.595, 12.4427
2016-4-10 03:55:31,1460260531.0, 42.5489, 6.16481
2016-4-10 03:59:38,1460260778.0, 58.756, 35.6861
2016-4-10 04:03:53,1460261033.0, 54.9658, 5.68142
2016-4-10 04:08:05,1460261285.0, 34.9745, 4.50341
2016-4-10 04:12:15,1460261535.0, 41.0732, 3.76926
2016-4-10 04:16:27,1460261787.0, 21.8631, 2.51059
2016-4-10 04:20:36,1460262036.0, 49.5941, 9.06012
2016-4-10 04:24:44,1460262284.0, 31.0734, 10.7499
2016-4-10 04:28:51,1460262531.0, 104.328, 12.668
2016-4-10 04:33:02,1460262782.0, 304.267, 15.0168
2016-4-10 04:37:14,1460263034.0, 324.711, 15.404
2016-4-10 04:41:25,1460263285.0, 341.963, 10.9711
2016-4-10 04:45:35,1460263535.0, 361.493, 20.3708
2016-4-10 04:49:42,1460263782.0, 344.498, 40.2199
2016-4-10 04:53:54,1460264034.0, 370.024, 59.4801
2016-4-10 04:58:00,1460264280.0, 351.655, 18.4433
2016-4-10 05:02:14,1460264534.0, 300.589, 82.3584
2016-4-10 05:06:25,1460264785.0, 370.415, 197.481
2016-4-10 05:10:32,1460265032.0, 115.866, 79.8457
2016-4-10 05:14:38,1460265278.0, 78.8959, 170.553
2016-4-10 05:18:50,1460265530.0, 77.2824, 178.768
2016-4-10 05:22:59,1460265779.0, 103.545, 200.136
2016-4-10 05:27:14,1460266034.0, 121.529, 133.361
2016-4-10 05:31:25,1460266285.0, 83.2769, 129.096
2016-4-10 05:35:36,1460266536.0, 103.213, 130.348
2016-4-10 05:39:42,1460266782.0, 79.7195, 135.72
2016-4-10 05:43:52,1460267032.0, 79.7539, 131.693
2016-4-10 05:48:02,1460267282.0, 130.974, 276.197
2016-4-10 05:52:13,1460267533.0, 95.7474, 81.7637
2016-4-10 05:56:23,1460267783.0, 128.342, 8.7529
2016-4-10 06:00:30,1460268030.0, 245.311, 13.0668
2016-4-10 06:04:41,1460268281.0, 179.76, 9.71355
2016-4-10 06:08:52,1460268532.0, 84.1135, 14.4088
2016-4-10 06:13:04,1460268784.0, 117.907, 19.7264
2016-4-10 06:17:13,1460269033.0, 75.11, 17.768
2016-4-10 06:21:25,1460269285.0, 100.488, 14.7169
2016-4-10 06:25:34,1460269534.0, 138.003, 10.2335
2016-4-10 06:29:36,1460269776.0, 90.527, 7.14628
2016-4-10 06:33:51,1460270031.0, 150.704, 19.2473
2016-4-10 06:38:01,1460270281.0, 106.974, 16.3545
2016-4-10 06:42:12,1460270532.0, 139.691, 11.5355
2016-4-10 06:46:24,1460270784.0, 159.884, 8.59442
2016-4-10 06:50:31,1460271031.0, 95.1104, 4.60047
2016-4-10 06:54:39,1460271279.0, 110.904, 82.3114
2016-4-10 06:58:51,1460271531.0, 216.982, 180.504
2016-4-10 07:03:02,1460271782.0, 101.357, 191.895
2016-4-10 07:07:13,1460272033.0, 145.637, 265.832
2016-4-10 07:11:25,1460272285.0, 234.912, 295.515
2016-4-10 07:15:34,1460272534.0, 47.1397, 269.399
2016-4-10 07:19:36,1460272776.0, 101.705, 77.9431
2016-4-10 07:23:47,1460273027.0, 34.4769, 14.8063
2016-4-10 07:29:17,1460273357.0, 12.5275, 8.66871
2016-4-10 07:34:38,1460273678.0, 20.3768, 11.3214
2016-4-10 07:39:03,1460273943.0, 11.9883, 8.54873
2016-4-10 07:43:43,1460274223.0, 83.0575, 22.0843
2016-4-10 07:48:00,1460274480.0, 8.88653, 10.9588
2016-4-10 07:52:12,1460274732.0, 12.9996, 69.5061
2016-4-10 07:56:23,1460274983.0, 33.582, 11.6842
2016-4-10 08:00:31,1460275231.0, 4.97599, 8.71427
2016-4-10 08:04:38,1460275478.0, 118.598, 12.0042
2016-4-10 08:08:46,1460275726.0, 19.5647, 12.6288
2016-4-10 08:13:02,1460275982.0, 104.797, 55.5433
2016-4-10 08:17:13,1460276233.0, 167.511, 18.174
2016-4-10 08:21:24,1460276484.0, 83.5698, 6.15134
2016-4-10 08:25:34,1460276734.0, 65.8189, 10.1804
2016-4-10 08:29:37,1460276977.0, 61.4925, 8.05351
2016-4-10 08:33:46,1460277226.0, 43.755, 8.2277
2016-4-10 08:37:58,1460277478.0, 23.5997, 7.5253
2016-4-10 08:42:10,1460277730.0, 29.9728, 8.19164
2016-4-10 08:46:22,1460277982.0, 142.382, 10.0829
2016-4-10 08:50:29,1460278229.0, 103.65, 6.73048
2016-4-10 08:54:36,1460278476.0, 61.7449, 25.8964
2016-4-10 08:58:49,1460278729.0, 294.198, 131.952
2016-4-10 09:03:00,1460278980.0, 89.8599, 119.608
2016-4-10 09:07:10,1460279230.0, 154.254, 24.2491
2016-4-10 09:12:10,1460279530.0, 104.259, 8.62842
2016-4-10 09:17:12,1460279832.0, 96.8635, 16.1817
2016-4-10 09:21:22,1460280082.0, 57.6052, 7.66817
2016-4-10 09:26:23,1460280383.0, 45.7657, 32.9552
2016-4-10 09:30:33,1460280633.0, 45.2789, 9.63997
2016-4-10 09:34:37,1460280877.0, 34.0883, 9.74609
2016-4-10 09:38:49,1460281129.0, 148.137, 14.3559
2016-4-10 09:43:01,1460281381.0, 23.1603, 12.3398
2016-4-10 09:47:10,1460281630.0, 20.3849, 4.23844
2016-4-10 09:51:22,1460281882.0, 28.1556, 5.92805
2016-4-10 09:56:22,1460282182.0, 18.8898, 12.7586
2016-4-10 10:00:32,1460282432.0, 39.0805, 9.63629
2016-4-10 10:04:38,1460282678.0, 23.3345, 2.67233
2016-4-10 10:08:49,1460282929.0, 23.4472, 8.74722
2016-4-10 10:13:02,1460283182.0, 11.408, 3.29431
2016-4-10 10:17:11,1460283431.0, 29.5264, 3.24492
2016-4-10 10:21:23,1460283683.0, 24.3054, 203.904
2016-4-10 10:25:32,1460283932.0, 33.8253, 281.768
2016-4-10 10:29:36,1460284176.0, 30.3539, 290.879
2016-4-10 10:33:47,1460284427.0, 25.083, 309.66
2016-4-10 10:37:59,1460284679.0, 15.6055, 43.5526
2016-4-10 10:42:10,1460284930.0, 162.463, 10.484
2016-4-10 10:46:23,1460285183.0, 37.9443, 4.99742
2016-4-10 10:50:31,1460285431.0, 19.1242, 13.3133
2016-4-10 10:54:37,1460285677.0, 10.7321, 141.822
2016-4-10 10:58:49,1460285929.0, 18.0301, 42.1888
2016-4-10 11:03:01,1460286181.0, 27.291, 10.475
2016-4-10 11:07:10,1460286430.0, 41.0982, 25.168
2016-4-10 11:11:22,1460286682.0, 15.6937, 9.20627
2016-4-10 11:15:29,1460286929.0, 37.9585, 11.5185
2016-4-10 11:19:35,1460287175.0, 46.1093, 9.90565
2016-4-10 11:23:47,1460287427.0, 16.6988, 6.38319
2016-4-10 11:28:00,1460287680.0, 266.532, 9.05705
2016-4-10 11:32:11,1460287931.0, 280.897, 16.7773
2016-4-10 11:36:23,1460288183.0, 116.134, 9.13638
2016-4-10 11:40:33,1460288433.0, 231.107, 11.2451
2016-4-10 11:44:40,1460288680.0, 145.068, 14.7789
2016-4-10 11:48:49,1460288929.0, 142.485, 30.8267
2016-4-10 11:53:00,1460289180.0, 69.0867, 68.1076
2016-4-10 11:57:11,1460289431.0, 46.8342, 68.0837
2016-4-10 12:01:24,1460289684.0, 153.133, 187.604
2016-4-10 12:05:30,1460289930.0, 171.956, 267.766
2016-4-10 12:09:35,1460290175.0, 110.717, 327.201
2016-4-10 12:13:47,1460290427.0, 158.831, 27.5874
2016-4-10 12:17:59,1460290679.0, 96.6277, 9.85461
2016-4-10 12:22:09,1460290929.0, 76.16, 5.47047
2016-4-10 12:26:21,1460291181.0, 57.3175, 9.5093
2016-4-10 12:30:29,1460291429.0, 34.7652, 8.90141
2016-4-10 12:34:29,1460291669.0, 35.572, 10.8037
2016-4-10 12:39:34,1460291974.0, 79.5624, 26.3429
2016-4-10 12:43:45,1460292225.0, 93.9608, 17.8882
2016-4-10 12:47:59,1460292479.0, 230.714, 10.3177
2016-4-10 12:52:08,1460292728.0, 93.6716, 8.5645
2016-4-10 12:56:23,1460292983.0, 87.5272, 20.98
2016-4-10 13:00:32,1460293232.0, 343.407, 194.74
2016-4-10 13:04:35,1460293475.0, 137.533, 45.9656
2016-4-10 13:08:43,1460293723.0, 96.9719, 16.4475
2016-4-10 13:13:44,1460294024.0, 47.6809, 10.9983
2016-4-10 13:18:45,1460294325.0, 20.6962, 14.0371
2016-4-10 13:22:57,1460294577.0, 39.1526, 11.1243
2016-4-10 13:27:08,1460294828.0, 54.9495, 11.8684
2016-4-10 13:31:21,1460295081.0, 39.531, 15.3332
2016-4-10 13:35:28,1460295328.0, 26.3908, 10.2395
2016-4-10 13:39:32,1460295572.0, 143.699, 12.8419
2016-4-10 13:43:44,1460295824.0, 297.896, 12.7551
2016-4-10 13:47:57,1460296077.0, 99.1617, 10.7145
2016-4-10 13:52:09,1460296329.0, 73.5064, 7.89208
2016-4-10 13:56:20,1460296580.0, 37.001, 17.7226
2016-4-10 14:00:30,1460296830.0, 19.9469, 20.4696
2016-4-10 14:04:36,1460297076.0, 32.8008, 8.56053
2016-4-10 14:08:47,1460297327.0, 35.9691, 7.31442
2016-4-10 14:12:57,1460297577.0, 38.9649, 217.609
