2016-6-16 00:06:19,1466035579.0, 191.452, 209.232
2016-6-16 00:11:03,1466035863.0, 156.632, 551.219
2016-6-16 00:15:49,1466036149.0, 126.259, 409.927
2016-6-16 00:19:53,1466036393.0, 64.1471, 544.846
2016-6-16 00:24:34,1466036674.0, 63.194, 531.967
2016-6-16 00:29:18,1466036958.0, 60.6321, 308.217
2016-6-16 00:33:45,1466037225.0, 88.9298, 207.557
2016-6-16 00:38:28,1466037508.0, 41.4762, 236.466
2016-6-16 00:43:13,1466037793.0, 90.8148, 276.78
2016-6-16 00:47:56,1466038076.0, 56.3101, 156.905
2016-6-16 00:52:40,1466038360.0, 68.9097, 117.045
2016-6-16 00:57:26,1466038646.0, 109.05, 140.322
2016-6-16 01:02:05,1466038925.0, 74.4106, 206.89
2016-6-16 01:06:49,1466039209.0, 66.3618, 252.029
2016-6-16 01:11:17,1466039477.0, 75.7277, 121.926
2016-6-16 01:16:00,1466039760.0, 76.7857, 81.3747
2016-6-16 01:20:28,1466040028.0, 82.1642, 155.927
2016-6-16 01:24:32,1466040272.0, 93.8795, 155.393
2016-6-16 01:29:15,1466040555.0, 121.125, 164.294
2016-6-16 01:33:45,1466040825.0, 108.573, 201.715
2016-6-16 01:38:21,1466041101.0, 177.854, 232.97
2016-6-16 01:42:55,1466041375.0, 195.697, 276.744
2016-6-16 01:47:38,1466041658.0, 93.9684, 420.595
2016-6-16 01:52:07,1466041927.0, 130.046, 441.787
2016-6-16 01:56:51,1466042211.0, 141.548, 373.762
2016-6-16 02:01:37,1466042497.0, 88.724, 584.753
2016-6-16 02:06:18,1466042778.0, 81.4047, 565.812
2016-6-16 02:11:02,1466043062.0, 83.4478, 349.341
2016-6-16 02:15:27,1466043327.0, 92.5957, 323.287
2016-6-16 02:19:33,1466043573.0, 94.9362, 246.654
2016-6-16 02:24:17,1466043857.0, 86.227, 208.615
2016-6-16 02:29:02,1466044142.0, 65.029, 154.483
2016-6-16 02:33:44,1466044424.0, 100.533, 167.303
2016-6-16 02:38:27,1466044707.0, 75.1029, 116.088
2016-6-16 02:42:54,1466044974.0, 83.2901, 86.5557
2016-6-16 02:47:38,1466045258.0, 190.016, 188.878
2016-6-16 02:52:24,1466045544.0, 106.232, 56.2488
2016-6-16 02:57:05,1466045825.0, 129.485, 159.876
2016-6-16 03:01:49,1466046109.0, 591.399, 285.1
2016-6-16 03:06:35,1466046395.0, 638.714, 312.713
2016-6-16 03:11:17,1466046677.0, 283.266, 367.45
2016-6-16 03:15:53,1466046953.0, 250.93, 398.192
2016-6-16 03:19:57,1466047197.0, 229.297, 437.46
2016-6-16 03:24:32,1466047472.0, 201.62, 408.421
2016-6-16 03:29:15,1466047755.0, 158.035, 434.566
2016-6-16 03:33:43,1466048023.0, 114.001, 270.013
2016-6-16 03:38:26,1466048306.0, 137.63, 229.685
2016-6-16 03:42:55,1466048575.0, 118.194, 165.781
2016-6-16 03:47:37,1466048857.0, 120.711, 237.812
2016-6-16 03:52:05,1466049125.0, 111.07, 134.606
2016-6-16 03:56:48,1466049408.0, 83.3689, 61.4622
2016-6-16 04:01:17,1466049677.0, 120.991, 94.8262
2016-6-16 04:06:02,1466049962.0, 98.1451, 99.8294
2016-6-16 04:10:47,1466050247.0, 143.625, 104.769
2016-6-16 04:14:52,1466050492.0, 112.561, 310.473
2016-6-16 04:19:30,1466050770.0, 61.1625, 111.133
2016-6-16 04:24:14,1466051054.0, 165.001, 382.782
2016-6-16 04:28:42,1466051322.0, 98.0176, 163.231
2016-6-16 04:33:26,1466051606.0, 79.3568, 177.532
2016-6-16 04:37:54,1466051874.0, 118.979, 94.2395
2016-6-16 04:42:38,1466052158.0, 50.2552, 136.715
2016-6-16 04:47:23,1466052443.0, 88.3082, 239.468
2016-6-16 04:52:05,1466052725.0, 51.795, 210.062
2016-6-16 04:56:50,1466053010.0, 386.041, 225.752
2016-6-16 05:01:36,1466053296.0, 157.2, 135.466
2016-6-16 05:06:16,1466053576.0, 220.46, 113.556
2016-6-16 05:11:00,1466053860.0, 733.218, 438.991
2016-6-16 05:15:46,1466054146.0, 469.532, 633.976
2016-6-16 05:19:50,1466054390.0, 255.691, 437.364
2016-6-16 05:24:31,1466054671.0, 273.031, 424.306
2016-6-16 05:29:16,1466054956.0, 206.265, 496.585
2016-6-16 05:34:01,1466055241.0, 193.744, 369.059
2016-6-16 05:38:42,1466055522.0, 176.558, 464.119
2016-6-16 05:43:26,1466055806.0, 128.598, 318.048
2016-6-16 05:47:59,1466056079.0, 147.952, 292.964
2016-6-16 05:52:44,1466056364.0, 91.715, 337.992
2016-6-16 05:57:28,1466056648.0, 135.352, 417.058
2016-6-16 06:02:05,1466056925.0, 98.0812, 314.178
2016-6-16 06:06:39,1466057199.0, 116.846, 335.585
2016-6-16 06:11:15,1466057475.0, 118.803, 188.258
2016-6-16 06:15:52,1466057752.0, 168.145, 401.616
2016-6-16 06:19:56,1466057996.0, 119.782, 135.514
2016-6-16 06:24:31,1466058271.0, 137.727, 234.238
2016-6-16 06:29:16,1466058556.0, 103.915, 125.048
2016-6-16 06:34:01,1466058841.0, 210.205, 248.189
2016-6-16 06:38:42,1466059122.0, 90.4936, 120.071
2016-6-16 06:43:25,1466059405.0, 148.873, 118.883
2016-6-16 06:47:53,1466059673.0, 125.775, 136.308
2016-6-16 06:52:38,1466059958.0, 106.997, 254.719
2016-6-16 06:57:23,1466060243.0, 108.41, 203.389
2016-6-16 07:02:03,1466060523.0, 95.7963, 159.246
2016-6-16 07:06:49,1466060809.0, 69.2789, 176.52
2016-6-16 07:11:33,1466061093.0, 358.165, 299.9
2016-6-16 07:16:15,1466061375.0, 370.162, 431.048
2016-6-16 07:20:58,1466061658.0, 238.268, 566.637
2016-6-16 07:25:38,1466061938.0, 225.587, 508.087
2016-6-16 07:29:43,1466062183.0, 235.788, 496.094
2016-6-16 07:34:21,1466062461.0, 221.415, 273.877
2016-6-16 07:39:06,1466062746.0, 284.228, 637.839
2016-6-16 07:43:41,1466063021.0, 277.387, 494.055
2016-6-16 07:48:26,1466063306.0, 192.33, 214.488
2016-6-16 07:53:12,1466063592.0, 227.411, 378.41
2016-6-16 07:57:53,1466063873.0, 245.677, 214.121
2016-6-16 08:02:37,1466064157.0, 146.754, 326.609
2016-6-16 08:07:23,1466064443.0, 190.33, 195.538
2016-6-16 08:12:03,1466064723.0, 94.1334, 212.772
2016-6-16 08:16:49,1466065009.0, 141.066, 383.3
2016-6-16 08:21:34,1466065294.0, 130.497, 855.794
2016-6-16 08:26:14,1466065574.0, 136.897, 812.227
2016-6-16 08:30:49,1466065849.0, 118.044, 597.915
2016-6-16 08:34:52,1466066092.0, 207.333, 603.092
2016-6-16 08:39:29,1466066369.0, 120.141, 397.791
2016-6-16 08:44:14,1466066654.0, 189.701, 256.138
2016-6-16 08:48:59,1466066939.0, 353.911, 176.253
2016-6-16 08:53:39,1466067219.0, 118.867, 354.378
2016-6-16 08:58:21,1466067501.0, 156.637, 219.014
2016-6-16 09:02:51,1466067771.0, 108.088, 244.045
2016-6-16 09:07:35,1466068055.0, 212.183, 197.88
2016-6-16 09:12:02,1466068322.0, 153.822, 126.099
2016-6-16 09:16:45,1466068605.0, 129.979, 165.654
2016-6-16 09:21:14,1466068874.0, 105.403, 102.355
2016-6-16 09:25:58,1466069158.0, 138.044, 266.513
2016-6-16 09:30:23,1466069423.0, 121.431, 151.586
2016-6-16 09:34:27,1466069667.0, 161.18, 107.58
2016-6-16 09:39:10,1466069950.0, 149.681, 178.114
2016-6-16 09:43:39,1466070219.0, 116.176, 91.3035
2016-6-16 09:48:21,1466070501.0, 226.916, 387.745
2016-6-16 09:52:51,1466070771.0, 195.493, 589.93
2016-6-16 09:57:34,1466071054.0, 225.025, 544.706
2016-6-16 10:02:03,1466071323.0, 158.738, 341.541
2016-6-16 10:06:45,1466071605.0, 136.667, 425.006
2016-6-16 10:11:13,1466071873.0, 122.764, 262.469
2016-6-16 10:15:56,1466072156.0, 117.258, 250.005
2016-6-16 10:20:22,1466072422.0, 142.166, 349.185
2016-6-16 10:24:27,1466072667.0, 107.399, 328.006
2016-6-16 10:29:09,1466072949.0, 113.938, 487.813
2016-6-16 10:33:40,1466073220.0, 88.9917, 394.992
2016-6-16 10:38:23,1466073503.0, 88.2173, 509.443
2016-6-16 10:42:50,1466073770.0, 88.4239, 318.28
2016-6-16 10:47:33,1466074053.0, 105.929, 370.942
2016-6-16 10:52:02,1466074322.0, 95.77, 260.522
2016-6-16 10:56:44,1466074604.0, 93.2841, 199.42
2016-6-16 11:01:13,1466074873.0, 101.712, 158.244
2016-6-16 11:05:57,1466075157.0, 90.7984, 240.918
2016-6-16 11:10:22,1466075422.0, 90.3928, 137.708
2016-6-16 11:14:28,1466075668.0, 90.5804, 262.721
2016-6-16 11:19:11,1466075951.0, 86.1037, 182.278
2016-6-16 11:23:37,1466076217.0, 108.434, 164.678
2016-6-16 11:28:19,1466076499.0, 84.4395, 200.479
2016-6-16 11:32:50,1466076770.0, 124.398, 158.3
2016-6-16 11:37:33,1466077053.0, 240.187, 187.211
2016-6-16 11:42:01,1466077321.0, 144.789, 158.334
2016-6-16 11:46:43,1466077603.0, 156.538, 360.153
2016-6-16 11:51:13,1466077873.0, 124.709, 435.782
2016-6-16 11:55:55,1466078155.0, 123.734, 314.993
2016-6-16 12:00:20,1466078420.0, 292.705, 132.99
2016-6-16 12:04:25,1466078665.0, 275.628, 193.94
2016-6-16 12:09:09,1466078949.0, 242.543, 268.803
2016-6-16 12:13:40,1466079220.0, 138.539, 544.57
2016-6-16 12:18:24,1466079504.0, 163.302, 491.634
2016-6-16 12:23:08,1466079788.0, 160.402, 281.049
2016-6-16 12:27:49,1466080069.0, 124.077, 255.454
2016-6-16 12:32:31,1466080351.0, 124.458, 158.074
2016-6-16 12:37:02,1466080622.0, 130.444, 247.695
2016-6-16 12:41:45,1466080905.0, 87.5754, 157.519
2016-6-16 12:46:13,1466081173.0, 167.843, 238.946
2016-6-16 12:50:57,1466081457.0, 268.355, 438.071
2016-6-16 12:55:26,1466081726.0, 628.44, 502.389
2016-6-16 12:59:28,1466081968.0, 208.893, 271.866
2016-6-16 13:04:10,1466082250.0, 362.655, 190.623
2016-6-16 13:08:39,1466082519.0, 347.185, 195.813
2016-6-16 13:13:22,1466082802.0, 419.257, 182.841
2016-6-16 13:17:50,1466083070.0, 358.901, 243.428
2016-6-16 13:22:33,1466083353.0, 178.013, 249.866
2016-6-16 13:27:01,1466083621.0, 97.4397, 279.705
2016-6-16 13:31:45,1466083905.0, 116.959, 174.195
2016-6-16 13:36:31,1466084191.0, 172.309, 341.549
2016-6-16 13:41:11,1466084471.0, 110.114, 259.382
2016-6-16 13:45:54,1466084754.0, 96.2749, 331.107
2016-6-16 13:50:20,1466085020.0, 355.123, 312.911
2016-6-16 13:54:26,1466085266.0, 103.416, 326.462
2016-6-16 13:59:09,1466085549.0, 186.107, 493.616
2016-6-16 14:03:38,1466085818.0, 70.5573, 227.097
2016-6-16 14:08:22,1466086102.0, 91.5464, 354.202
2016-6-16 14:12:55,1466086375.0, 78.5748, 185.092
2016-6-16 14:17:39,1466086659.0, 88.6873, 259.537
2016-6-16 14:22:23,1466086943.0, 331.309, 142.322
2016-6-16 14:27:00,1466087220.0, 203.201, 322.832
2016-6-16 14:31:43,1466087503.0, 176.802, 189.45
2016-6-16 14:36:12,1466087772.0, 103.57, 93.4878
2016-6-16 14:40:54,1466088054.0, 157.39, 264.613
2016-6-16 14:45:20,1466088320.0, 89.9215, 174.035
2016-6-16 14:49:26,1466088566.0, 118.102, 272.251
2016-6-16 14:54:11,1466088851.0, 91.7445, 237.772
2016-6-16 14:58:57,1466089137.0, 91.1102, 233.741
2016-6-16 15:03:38,1466089418.0, 788.96, 337.092
2016-6-16 15:08:25,1466089705.0, 634.049, 736.74
2016-6-16 15:13:12,1466089992.0, 437.57, 608.115
2016-6-16 15:17:48,1466090268.0, 243.276, 218.765
2016-6-16 15:22:32,1466090552.0, 221.091, 261.752
2016-6-16 15:27:00,1466090820.0, 184.868, 162.305
2016-6-16 15:31:44,1466091104.0, 166.878, 179.205
2016-6-16 15:36:11,1466091371.0, 126.236, 53.3911
2016-6-16 15:40:55,1466091655.0, 264.977, 256.796
2016-6-16 15:45:20,1466091920.0, 111.125, 165.454
2016-6-16 15:49:26,1466092166.0, 186.253, 161.812
2016-6-16 15:54:09,1466092449.0, 105.843, 81.7932
2016-6-16 15:58:36,1466092716.0, 162.344, 52.1418
2016-6-16 16:03:20,1466093000.0, 175.471, 143.413
2016-6-16 16:07:51,1466093271.0, 92.9179, 667.864
2016-6-16 16:12:35,1466093555.0, 173.859, 681.921
2016-6-16 16:17:20,1466093840.0, 99.4113, 607.495
2016-6-16 16:21:59,1466094119.0, 87.3198, 453.103
2016-6-16 16:26:43,1466094403.0, 95.2228, 352.554
2016-6-16 16:31:12,1466094672.0, 112.748, 326.548
2016-6-16 16:35:56,1466094956.0, 152.605, 278.144
2016-6-16 16:40:42,1466095242.0, 651.739, 519.804
2016-6-16 16:44:45,1466095485.0, 475.493, 533.811
2016-6-16 16:49:25,1466095765.0, 198.704, 422.261
2016-6-16 16:54:09,1466096049.0, 219.841, 390.467
2016-6-16 16:58:43,1466096323.0, 287.641, 484.825
2016-6-16 17:03:31,1466096611.0, 233.875, 415.112
2016-6-16 17:08:35,1466096915.0, 307.181, 400.946
2016-6-16 17:13:19,1466097199.0, 169.075, 368.545
2016-6-16 17:17:51,1466097471.0, 117.758, 611.266
2016-6-16 17:22:36,1466097756.0, 176.8, 522.889
