2016-5-22 00:04:55,1463875495.0, 45.9159, 13.1812
2016-5-22 00:09:29,1463875769.0, 99.4287, 126.609
2016-5-22 00:13:38,1463876018.0, 74.8093, 7.88846
2016-5-22 00:17:50,1463876270.0, 63.9326, 38.3417
2016-5-22 00:22:01,1463876521.0, 56.5958, 22.3267
2016-5-22 00:26:12,1463876772.0, 76.5748, 30.6065
2016-5-22 00:30:23,1463877023.0, 88.5602, 76.3243
2016-5-22 00:34:27,1463877267.0, 72.2621, 122.13
2016-5-22 00:38:38,1463877518.0, 90.1524, 55.9253
2016-5-22 00:42:48,1463877768.0, 87.2578, 13.1095
2016-5-22 00:47:04,1463878024.0, 114.945, 69.7874
2016-5-22 00:51:11,1463878271.0, 121.363, 54.5544
2016-5-22 00:55:23,1463878523.0, 54.6585, 9.54446
2016-5-22 00:59:25,1463878765.0, 110.553, 69.9389
2016-5-22 01:03:37,1463879017.0, 70.1457, 3.91526
2016-5-22 01:07:48,1463879268.0, 55.7739, 18.5644
2016-5-22 01:12:00,1463879520.0, 70.4663, 50.0452
2016-5-22 01:16:11,1463879771.0, 47.4441, 23.1113
2016-5-22 01:20:22,1463880022.0, 63.1151, 62.1944
2016-5-22 01:24:25,1463880265.0, 36.9544, 33.1273
2016-5-22 01:28:37,1463880517.0, 47.5586, 47.2826
2016-5-22 01:32:48,1463880768.0, 125.995, 162.957
2016-5-22 01:37:00,1463881020.0, 58.0697, 52.9508
2016-5-22 01:41:11,1463881271.0, 63.111, 60.4581
2016-5-22 01:45:26,1463881526.0, 170.856, 18.3084
2016-5-22 01:49:31,1463881771.0, 64.1912, 21.3386
2016-5-22 01:53:37,1463882017.0, 227.139, 120.675
2016-5-22 01:57:49,1463882269.0, 96.2975, 24.553
2016-5-22 02:01:59,1463882519.0, 87.4695, 77.2595
2016-5-22 02:06:11,1463882771.0, 82.5266, 19.438
2016-5-22 02:10:26,1463883026.0, 31.8613, 20.193
2016-5-22 02:14:29,1463883269.0, 163.895, 60.0596
2016-5-22 02:18:36,1463883516.0, 48.4729, 12.8494
2016-5-22 02:22:47,1463883767.0, 91.4801, 43.5197
2016-5-22 02:26:58,1463884018.0, 46.0435, 25.5425
2016-5-22 02:31:10,1463884270.0, 187.056, 7.43568
2016-5-22 02:35:22,1463884522.0, 135.302, 82.282
2016-5-22 02:39:25,1463884765.0, 120.45, 9.65178
2016-5-22 02:43:34,1463885014.0, 411.265, 125.131
2016-5-22 02:47:50,1463885270.0, 331.917, 164.545
2016-5-22 02:51:59,1463885519.0, 84.8428, 86.9113
2016-5-22 02:56:10,1463885770.0, 115.16, 85.0853
2016-5-22 03:00:22,1463886022.0, 33.8241, 15.2388
2016-5-22 03:04:24,1463886264.0, 156.376, 57.7068
2016-5-22 03:08:37,1463886517.0, 81.8015, 41.28
2016-5-22 03:12:47,1463886767.0, 35.1645, 16.8105
2016-5-22 03:16:58,1463887018.0, 244.961, 84.589
2016-5-22 03:21:10,1463887270.0, 150.875, 18.9444
2016-5-22 03:25:21,1463887521.0, 107.113, 60.4577
2016-5-22 03:29:23,1463887763.0, 187.136, 52.0186
