2016-3-01 00:05:26,1456790726.0, 5.17143, 21.4604
2016-3-01 00:09:15,1456790955.0, 8.85968, 26.2337
2016-3-01 00:12:57,1456791177.0, 9.17697, 39.0989
2016-3-01 00:17:09,1456791429.0, 6.85674, 30.1713
2016-3-01 00:20:54,1456791654.0, 5.71633, 12.7017
2016-3-01 00:24:59,1456791899.0, 10.7514, 8.52037
2016-3-01 00:28:36,1456792116.0, 20.5393, 16.3835
2016-3-01 00:32:24,1456792344.0, 11.6903, 14.6063
2016-3-01 00:36:32,1456792592.0, 11.3253, 32.8602
2016-3-01 00:40:40,1456792840.0, 10.227, 33.4527
2016-3-01 00:44:16,1456793056.0, 8.62332, 26.1889
2016-3-01 00:48:04,1456793284.0, 9.84099, 42.8567
2016-3-01 00:52:14,1456793534.0, 11.2009, 7.96834
2016-3-01 00:56:24,1456793784.0, 14.3325, 44.2015
2016-3-01 01:00:06,1456794006.0, 16.4298, 78.0895
2016-3-01 01:03:46,1456794226.0, 14.4526, 27.2671
2016-3-01 01:07:59,1456794479.0, 19.8315, 133.787
2016-3-01 01:12:10,1456794730.0, 15.9657, 132.765
2016-3-01 01:15:50,1456794950.0, 19.9795, 47.0388
2016-3-01 01:19:56,1456795196.0, 18.7266, 38.1784
2016-3-01 01:23:32,1456795412.0, 9.17148, 96.1759
2016-3-01 01:27:23,1456795643.0, 7.84402, 29.593
2016-3-01 01:31:33,1456795893.0, 10.5346, 20.1036
2016-3-01 01:35:40,1456796140.0, 14.2762, 99.2743
2016-3-01 01:39:27,1456796367.0, 10.6892, 45.6594
2016-3-01 01:43:07,1456796587.0, 10.3873, 54.6061
2016-3-01 01:47:16,1456796836.0, 17.4007, 241.099
2016-3-01 01:51:27,1456797087.0, 12.5976, 165.994
2016-3-01 01:55:13,1456797313.0, 12.2494, 129.489
2016-3-01 01:58:50,1456797530.0, 11.8158, 129.243
2016-3-01 02:03:05,1456797785.0, 9.97104, 121.12
2016-3-01 02:07:16,1456798036.0, 10.2279, 79.0824
2016-3-01 02:11:27,1456798287.0, 10.2812, 136.35
2016-3-01 02:15:40,1456798540.0, 7.46026, 31.7088
2016-3-01 02:19:17,1456798757.0, 5.85676, 55.6509
2016-3-01 02:23:03,1456798983.0, 10.183, 56.4059
2016-3-01 02:27:14,1456799234.0, 6.57624, 17.4396
2016-3-01 02:31:25,1456799485.0, 9.49284, 102.443
2016-3-01 02:35:22,1456799722.0, 7.09769, 11.4806
2016-3-01 02:39:13,1456799953.0, 10.8281, 16.3911
2016-3-01 02:43:05,1456800185.0, 10.3275, 19.2543
2016-3-01 02:47:18,1456800438.0, 6.48598, 16.9988
2016-3-01 02:51:29,1456800689.0, 8.28959, 53.273
2016-3-01 02:55:40,1456800940.0, 7.92434, 60.9221
2016-3-01 02:59:17,1456801157.0, 6.77834, 26.2457
2016-3-01 03:03:06,1456801386.0, 4.02277, 79.9474
2016-3-01 03:07:17,1456801637.0, 7.23583, 224.606
2016-3-01 03:11:27,1456801887.0, 11.3318, 191.026
2016-3-01 03:15:41,1456802141.0, 19.7821, 184.122
2016-3-01 03:19:19,1456802359.0, 11.3089, 157.489
2016-3-01 03:23:09,1456802589.0, 7.38802, 25.9204
2016-3-01 03:27:15,1456802835.0, 9.74721, 19.9855
2016-3-01 03:31:18,1456803078.0, 12.232, 49.4799
2016-3-01 03:35:07,1456803307.0, 13.2261, 24.2923
2016-3-01 03:38:43,1456803523.0, 10.0403, 31.0465
2016-3-01 03:42:52,1456803772.0, 8.41135, 92.4604
2016-3-01 03:46:32,1456803992.0, 9.31463, 33.8195
2016-3-01 03:50:42,1456804242.0, 13.9325, 36.6225
2016-3-01 03:54:42,1456804482.0, 10.5173, 54.3542
2016-3-01 03:58:19,1456804699.0, 11.5523, 78.5873
2016-3-01 04:02:17,1456804937.0, 12.2026, 136.059
2016-3-01 04:06:28,1456805188.0, 8.79046, 61.2444
2016-3-01 04:10:41,1456805441.0, 8.99214, 60.059
2016-3-01 04:14:35,1456805675.0, 6.95559, 99.4159
2016-3-01 04:18:12,1456805892.0, 7.89009, 45.9947
2016-3-01 04:22:16,1456806136.0, 8.07783, 42.1691
2016-3-01 04:26:26,1456806386.0, 7.93338, 85.8285
2016-3-01 04:30:34,1456806634.0, 7.82469, 66.8247
2016-3-01 04:34:13,1456806853.0, 13.2992, 69.6411
2016-3-01 04:38:03,1456807083.0, 6.78857, 54.28
2016-3-01 04:42:11,1456807331.0, 4.3678, 93.7154
2016-3-01 04:46:24,1456807584.0, 8.31614, 93.3761
2016-3-01 04:50:09,1456807809.0, 3.40382, 37.5065
2016-3-01 04:53:47,1456808027.0, 6.01284, 39.5967
2016-3-01 04:57:58,1456808278.0, 8.94229, 45.1579
2016-3-01 05:02:08,1456808528.0, 7.81423, 59.7753
2016-3-01 05:06:09,1456808769.0, 8.24339, 96.4288
2016-3-01 05:10:07,1456809007.0, 9.80105, 59.7439
2016-3-01 05:13:44,1456809224.0, 12.1545, 18.522
2016-3-01 05:17:55,1456809475.0, 13.481, 100.586
2016-3-01 05:22:04,1456809724.0, 20.0976, 160.525
2016-3-01 05:25:55,1456809955.0, 23.3432, 75.8019
2016-3-01 05:30:09,1456810209.0, 15.8308, 103.216
2016-3-01 05:33:48,1456810428.0, 11.9487, 134.485
2016-3-01 05:37:57,1456810677.0, 13.5892, 75.1263
2016-3-01 05:42:06,1456810926.0, 20.3053, 206.42
2016-3-01 05:45:48,1456811148.0, 14.7749, 141.648
2016-3-01 05:49:58,1456811398.0, 12.6153, 110.098
2016-3-01 05:53:36,1456811616.0, 12.5472, 66.8612
2016-3-01 05:57:45,1456811865.0, 11.8737, 49.6259
2016-3-01 06:01:32,1456812092.0, 12.5102, 40.7994
2016-3-01 06:05:44,1456812344.0, 11.089, 176.198
2016-3-01 06:09:55,1456812595.0, 19.9557, 134.37
2016-3-01 06:13:37,1456812817.0, 5.13668, 39.1556
2016-3-01 06:17:49,1456813069.0, 7.97119, 86.0221
2016-3-01 06:21:35,1456813295.0, 10.3493, 57.6664
2016-3-01 06:25:46,1456813546.0, 11.7573, 41.717
2016-3-01 06:29:57,1456813797.0, 9.22117, 109.473
2016-3-01 06:33:36,1456814016.0, 14.9474, 53.7689
2016-3-01 06:37:41,1456814261.0, 21.3796, 30.7512
2016-3-01 06:41:36,1456814496.0, 12.9548, 76.8938
2016-3-01 06:45:48,1456814748.0, 15.9817, 47.5761
2016-3-01 06:49:59,1456814999.0, 12.6968, 31.9446
2016-3-01 06:53:38,1456815218.0, 9.19539, 100.815
2016-3-01 06:57:50,1456815470.0, 9.10249, 50.7825
2016-3-01 07:01:38,1456815698.0, 7.64132, 51.7428
2016-3-01 07:05:48,1456815948.0, 6.58334, 120.838
2016-3-01 07:09:58,1456816198.0, 5.45866, 47.232
