2016-6-19 00:06:12,1466294772.0, 376.691, 136.401
2016-6-19 00:10:38,1466295038.0, 596.826, 313.746
2016-6-19 00:14:43,1466295283.0, 561.906, 166.132
2016-6-19 00:19:27,1466295567.0, 213.224, 196.567
2016-6-19 00:23:57,1466295837.0, 193.182, 142.07
2016-6-19 00:28:40,1466296120.0, 176.444, 113.101
2016-6-19 00:33:08,1466296388.0, 168.015, 100.883
2016-6-19 00:37:53,1466296673.0, 57.7879, 95.4016
2016-6-19 00:42:38,1466296958.0, 224.473, 152.156
2016-6-19 00:48:07,1466297287.0, 121.058, 163.826
2016-6-19 00:52:50,1466297570.0, 80.9832, 204.822
2016-6-19 00:57:24,1466297844.0, 435.448, 673.293
2016-6-19 01:02:09,1466298129.0, 436.226, 515.55
2016-6-19 01:06:53,1466298413.0, 231.379, 413.024
2016-6-19 01:11:29,1466298689.0, 226.212, 269.939
2016-6-19 01:16:13,1466298973.0, 152.019, 121.008
2016-6-19 01:20:59,1466299259.0, 167.451, 211.626
2016-6-19 01:26:30,1466299590.0, 326.487, 342.453
2016-6-19 01:31:15,1466299875.0, 289.59, 116.241
2016-6-19 01:35:59,1466300159.0, 177.872, 102.793
2016-6-19 01:41:29,1466300489.0, 240.893, 121.694
2016-6-19 01:46:13,1466300773.0, 242.183, 104.567
2016-6-19 01:50:46,1466301046.0, 255.845, 100.496
2016-6-19 01:54:50,1466301290.0, 168.448, 112.161
2016-6-19 01:59:34,1466301574.0, 126.046, 98.2319
2016-6-19 02:04:17,1466301857.0, 113.484, 111.144
2016-6-19 02:08:54,1466302134.0, 94.3823, 78.4958
2016-6-19 02:13:36,1466302416.0, 122.542, 180.183
2016-6-19 02:18:05,1466302685.0, 119.54, 293.322
2016-6-19 02:22:49,1466302969.0, 80.9591, 223.456
2016-6-19 02:27:17,1466303237.0, 120.119, 155.313
2016-6-19 02:32:00,1466303520.0, 113.895, 134.942
2016-6-19 02:36:28,1466303788.0, 212.135, 134.09
2016-6-19 02:41:12,1466304072.0, 115.644, 107.42
2016-6-19 02:45:40,1466304340.0, 144.761, 134.753
2016-6-19 02:49:44,1466304584.0, 284.398, 258.137
2016-6-19 02:54:27,1466304867.0, 270.931, 133.419
2016-6-19 02:58:56,1466305136.0, 162.357, 135.423
2016-6-19 03:03:39,1466305419.0, 101.049, 175.297
2016-6-19 03:08:25,1466305705.0, 45.9862, 170.739
2016-6-19 03:13:54,1466306034.0, 70.3189, 286.997
2016-6-19 03:18:28,1466306308.0, 53.1098, 200.023
2016-6-19 03:23:54,1466306634.0, 133.945, 116.578
2016-6-19 03:28:39,1466306919.0, 181.477, 148.064
2016-6-19 03:33:25,1466307205.0, 216.936, 124.838
2016-6-19 03:38:54,1466307534.0, 241.372, 185.91
2016-6-19 03:43:39,1466307819.0, 214.519, 145.214
2016-6-19 03:48:26,1466308106.0, 112.009, 93.902
2016-6-19 03:53:53,1466308433.0, 156.566, 102.311
2016-6-19 03:58:38,1466308718.0, 72.3831, 109.097
2016-6-19 04:03:06,1466308986.0, 81.7931, 170.778
2016-6-19 04:07:52,1466309272.0, 94.3214, 148.766
2016-6-19 04:12:38,1466309558.0, 49.5724, 91.4496
2016-6-19 04:19:15,1466309955.0, 72.4065, 102.124
2016-6-19 04:24:47,1466310287.0, 245.89, 420.278
2016-6-19 04:29:29,1466310569.0, 490.193, 1237.15
2016-6-19 04:34:13,1466310853.0, 498.121, 948.423
2016-6-19 04:39:41,1466311181.0, 351.881, 518.514
2016-6-19 04:44:24,1466311464.0, 348.409, 331.051
2016-6-19 04:48:53,1466311733.0, 305.013, 349.264
2016-6-19 04:53:38,1466312018.0, 287.197, 221.446
