2016-4-03 00:05:17,1459641917.0, 113.032, 226.651
2016-4-03 00:09:23,1459642163.0, 44.1588, 237.771
2016-4-03 00:13:26,1459642406.0, 152.439, 241.369
2016-4-03 00:17:39,1459642659.0, 44.2164, 395.027
2016-4-03 00:21:51,1459642911.0, 45.6132, 267.217
2016-4-03 00:26:02,1459643162.0, 22.4612, 153.85
2016-4-03 00:30:15,1459643415.0, 42.9624, 202.45
2016-4-03 00:34:15,1459643655.0, 24.6245, 156.806
2016-4-03 00:38:28,1459643908.0, 40.0206, 185.847
2016-4-03 00:42:41,1459644161.0, 57.4445, 217.071
2016-4-03 00:46:51,1459644411.0, 55.4754, 142.668
2016-4-03 00:51:03,1459644663.0, 193.949, 266.08
2016-4-03 00:55:15,1459644915.0, 93.9437, 174.007
2016-4-03 00:59:13,1459645153.0, 109.883, 99.5672
2016-4-03 01:03:24,1459645404.0, 188.815, 338.261
2016-4-03 01:07:37,1459645657.0, 92.2861, 98.2169
2016-4-03 01:11:51,1459645911.0, 106.491, 119.02
2016-4-03 01:16:02,1459646162.0, 239.57, 239.328
2016-4-03 01:20:15,1459646415.0, 111.754, 87.2689
2016-4-03 01:24:16,1459646656.0, 173.335, 196.528
2016-4-03 01:28:28,1459646908.0, 83.4271, 69.8971
2016-4-03 01:32:39,1459647159.0, 66.8122, 156.335
2016-4-03 01:36:50,1459647410.0, 210.434, 260.81
2016-4-03 01:41:02,1459647662.0, 239.382, 124.419
2016-4-03 01:45:14,1459647914.0, 79.3977, 202.575
2016-4-03 01:49:13,1459648153.0, 42.1315, 115.067
2016-4-03 01:53:27,1459648407.0, 199.143, 234.665
2016-4-03 01:57:39,1459648659.0, 94.0498, 163.961
2016-4-03 02:01:51,1459648911.0, 40.1844, 83.7321
2016-4-03 02:06:02,1459649162.0, 69.7488, 304.384
2016-4-03 02:10:15,1459649415.0, 13.0421, 121.435
2016-4-03 02:14:14,1459649654.0, 72.7609, 223.349
2016-4-03 02:18:25,1459649905.0, 369.454, 193.611
2016-4-03 02:22:37,1459650157.0, 297.897, 49.6271
2016-4-03 02:26:50,1459650410.0, 273.998, 216.232
2016-4-03 02:31:02,1459650662.0, 280.12, 200.167
2016-4-03 02:35:14,1459650914.0, 156.295, 170.56
2016-4-03 02:39:16,1459651156.0, 167.747, 238.078
2016-4-03 02:43:28,1459651408.0, 192.374, 178.331
2016-4-03 02:47:38,1459651658.0, 163.093, 160.637
2016-4-03 02:51:49,1459651909.0, 333.315, 108.023
2016-4-03 02:56:02,1459652162.0, 302.62, 121.935
2016-4-03 03:00:14,1459652414.0, 228.952, 93.6542
2016-4-03 03:04:14,1459652654.0, 158.681, 190.001
2016-4-03 03:08:27,1459652907.0, 194.768, 175.239
2016-4-03 03:12:39,1459653159.0, 174.026, 137.287
2016-4-03 03:16:50,1459653410.0, 265.681, 203.324
2016-4-03 03:21:05,1459653665.0, 173.772, 186.073
2016-4-03 03:25:13,1459653913.0, 185.084, 228.886
2016-4-03 03:29:12,1459654152.0, 180.083, 206.357
2016-4-03 03:33:25,1459654405.0, 129.896, 76.7192
2016-4-03 03:37:38,1459654658.0, 138.693, 338.937
2016-4-03 03:41:49,1459654909.0, 68.3058, 187.038
2016-4-03 03:46:02,1459655162.0, 71.0974, 164.855
2016-4-03 03:50:13,1459655413.0, 118.316, 374.6
2016-4-03 03:54:16,1459655656.0, 70.0942, 242.214
