2016-1-05 00:05:35,1451952335.0, 3.63231, 8.75256
2016-1-05 00:10:25,1451952625.0, 5.35726, 7.93462
2016-1-05 00:14:31,1451952871.0, 28.9407, 7.69242
2016-1-05 00:18:41,1451953121.0, 2.42822, 4.33545
2016-1-05 00:22:51,1451953371.0, 5.80446, 6.85551
2016-1-05 00:27:04,1451953624.0, 7.37791, 9.50817
2016-1-05 00:31:15,1451953875.0, 3.67478, 7.96175
2016-1-05 00:35:26,1451954126.0, 5.70585, 9.74279
2016-1-05 00:39:33,1451954373.0, 23.4716, 10.4484
2016-1-05 00:43:42,1451954622.0, 8.88463, 7.5514
2016-1-05 00:47:51,1451954871.0, 64.0121, 8.50036
2016-1-05 00:52:00,1451955120.0, 27.4263, 8.55733
2016-1-05 00:56:14,1451955374.0, 30.001, 19.7671
2016-1-05 01:00:29,1451955629.0, 26.342, 6.45211
2016-1-05 01:04:35,1451955875.0, 9.50213, 7.29457
2016-1-05 01:08:43,1451956123.0, 117.125, 9.02641
2016-1-05 01:12:51,1451956371.0, 222.26, 12.8773
2016-1-05 01:17:03,1451956623.0, 245.195, 17.5103
2016-1-05 01:21:14,1451956874.0, 32.6209, 10.5806
2016-1-05 01:26:22,1451957182.0, 158.503, 16.235
2016-1-05 01:30:30,1451957430.0, 205.571, 13.0852
2016-1-05 01:34:36,1451957676.0, 160.676, 15.5261
2016-1-05 01:38:41,1451957921.0, 11.8516, 8.35901
2016-1-05 01:42:51,1451958171.0, 14.7021, 5.7746
2016-1-05 01:47:02,1451958422.0, 7.75351, 5.76158
2016-1-05 01:51:18,1451958678.0, 12.2973, 5.61289
2016-1-05 01:55:30,1451958930.0, 32.436, 6.15489
2016-1-05 01:59:37,1451959177.0, 48.0085, 9.75169
2016-1-05 02:03:42,1451959422.0, 213.593, 11.8204
2016-1-05 02:07:52,1451959672.0, 245.257, 11.9355
2016-1-05 02:12:06,1451959926.0, 23.8126, 7.55362
2016-1-05 02:16:14,1451960174.0, 4.77184, 8.91598
2016-1-05 02:20:24,1451960424.0, 4.94278, 5.84835
2016-1-05 02:24:31,1451960671.0, 1.86467, 9.1895
2016-1-05 02:28:41,1451960921.0, 17.5162, 19.1799
2016-1-05 02:32:51,1451961171.0, 23.4733, 13.0645
2016-1-05 02:37:00,1451961420.0, 5.72882, 7.02815
2016-1-05 02:41:15,1451961675.0, 1.49896, 7.46848
2016-1-05 02:45:27,1451961927.0, 11.0307, 16.7831
2016-1-05 02:49:32,1451962172.0, 119.595, 10.5017
2016-1-05 02:53:38,1451962418.0, 180.467, 9.2882
2016-1-05 02:58:42,1451962722.0, 203.387, 10.0736
2016-1-05 03:02:51,1451962971.0, 1.64485, 8.33959
2016-1-05 03:06:59,1451963219.0, 1.99928, 7.41089
2016-1-05 03:11:14,1451963474.0, 9.9762, 7.99242
2016-1-05 03:15:24,1451963724.0, 3.62337, 6.38414
2016-1-05 03:19:30,1451963970.0, 6.72633, 4.99543
2016-1-05 03:23:41,1451964221.0, 7.66445, 7.33055
2016-1-05 03:27:51,1451964471.0, 5.13195, 6.62391
2016-1-05 03:32:03,1451964723.0, 7.47437, 3.73417
2016-1-05 03:36:14,1451964974.0, 2.1065, 4.84415
2016-1-05 03:40:27,1451965227.0, 3.76439, 4.84877
2016-1-05 03:44:31,1451965471.0, 1.28114, 10.1856
2016-1-05 03:48:39,1451965719.0, 2.94129, 9.24048
2016-1-05 03:52:50,1451965970.0, 3.43694, 9.41461
2016-1-05 03:57:05,1451966225.0, 2.39924, 9.14866
2016-1-05 04:01:13,1451966473.0, 26.6902, 20.7717
2016-1-05 04:05:27,1451966727.0, 5.38071, 21.529
2016-1-05 04:09:34,1451966974.0, 3.68311, 13.8845
2016-1-05 04:13:39,1451967219.0, 6.66093, 6.49254
2016-1-05 04:17:53,1451967473.0, 2.55664, 8.71447
2016-1-05 04:22:03,1451967723.0, 2.56839, 15.9869
2016-1-05 04:26:14,1451967974.0, 2.2004, 13.1472
2016-1-05 04:30:25,1451968225.0, 1.56462, 8.47236
2016-1-05 04:34:33,1451968473.0, 12.1579, 8.96737
2016-1-05 04:38:36,1451968716.0, 4.88241, 9.54573
2016-1-05 04:42:51,1451968971.0, 1.67182, 10.652
2016-1-05 04:47:01,1451969221.0, 20.4781, 8.48197
2016-1-05 04:51:09,1451969469.0, 1.48931, 8.84909
2016-1-05 04:55:23,1451969723.0, 5.37829, 11.6302
2016-1-05 04:59:30,1451969970.0, 1.79958, 7.83417
2016-1-05 05:03:37,1451970217.0, 4.53203, 7.10638
2016-1-05 05:07:49,1451970469.0, 10.7649, 9.10725
2016-1-05 05:12:02,1451970722.0, 2.01836, 15.3801
2016-1-05 05:16:12,1451970972.0, 12.9842, 10.3333
2016-1-05 05:20:25,1451971225.0, 9.3894, 12.4845
2016-1-05 05:24:32,1451971472.0, 1.80275, 12.8794
2016-1-05 05:28:37,1451971717.0, 7.7893, 13.1592
2016-1-05 05:32:47,1451971967.0, 2.95839, 23.1558
2016-1-05 05:36:59,1451972219.0, 13.028, 15.5362
2016-1-05 05:41:14,1451972474.0, 44.1254, 20.9755
2016-1-05 05:45:24,1451972724.0, 33.8861, 12.7421
2016-1-05 05:49:32,1451972972.0, 151.826, 19.419
2016-1-05 05:53:36,1451973216.0, 235.358, 15.4593
2016-1-05 05:57:49,1451973469.0, 47.7921, 6.70179
2016-1-05 06:01:58,1451973718.0, 15.5225, 10.7984
2016-1-05 06:06:08,1451973968.0, 2.96727, 8.91744
2016-1-05 06:11:14,1451974274.0, 2.52704, 8.13483
2016-1-05 06:15:26,1451974526.0, 8.07531, 8.56257
2016-1-05 06:19:35,1451974775.0, 1.86652, 11.0818
2016-1-05 06:23:36,1451975016.0, 12.6156, 8.21639
2016-1-05 06:28:39,1451975319.0, 25.2169, 15.4796
2016-1-05 06:32:51,1451975571.0, 5.13641, 12.9173
2016-1-05 06:37:00,1451975820.0, 33.3467, 14.5768
2016-1-05 06:41:12,1451976072.0, 2.38355, 15.6853
2016-1-05 06:45:24,1451976324.0, 7.26103, 11.1253
2016-1-05 06:49:30,1451976570.0, 8.89298, 10.4154
2016-1-05 06:53:36,1451976816.0, 1.44949, 11.3832
2016-1-05 06:58:40,1451977120.0, 26.5683, 11.2756
2016-1-05 07:02:48,1451977368.0, 94.7353, 9.94149
2016-1-05 07:07:00,1451977620.0, 1.60697, 14.027
2016-1-05 07:11:15,1451977875.0, 2.19082, 14.3433
2016-1-05 07:15:27,1451978127.0, 13.7584, 12.7641
2016-1-05 07:19:33,1451978373.0, 3.53537, 13.0164
2016-1-05 07:24:36,1451978676.0, 1.50473, 18.4106
2016-1-05 07:29:31,1451978971.0, 1.59822, 16.2644
2016-1-05 07:33:48,1451979228.0, 1.64865, 9.49148
2016-1-05 07:38:22,1451979502.0, 130.649, 8.72146
2016-1-05 07:42:42,1451979762.0, 30.6694, 9.42598
2016-1-05 07:46:58,1451980018.0, 28.2489, 6.9166
2016-1-05 07:51:09,1451980269.0, 60.9213, 4.87897
2016-1-05 07:55:22,1451980522.0, 34.413, 4.89765
2016-1-05 07:59:30,1451980770.0, 1.82224, 4.17099
2016-1-05 08:03:32,1451981012.0, 0.711072, 3.51588
2016-1-05 08:07:45,1451981265.0, 1.15115, 8.79872
2016-1-05 08:12:00,1451981520.0, 1.42955, 12.7187
2016-1-05 08:16:11,1451981771.0, 1.50009, 21.402
2016-1-05 08:20:20,1451982020.0, 1.10168, 7.75233
2016-1-05 08:24:30,1451982270.0, 1.1415, 6.89595
2016-1-05 08:28:36,1451982516.0, 1.39574, 11.1032
2016-1-05 08:32:50,1451982770.0, 2.93028, 5.40764
2016-1-05 08:36:56,1451983016.0, 1.80299, 13.9619
2016-1-05 08:41:10,1451983270.0, 2.97587, 18.0847
2016-1-05 08:45:24,1451983524.0, 6.35266, 7.34399
2016-1-05 08:49:30,1451983770.0, 1.78797, 8.21999
2016-1-05 08:53:35,1451984015.0, 4.58454, 7.48056
2016-1-05 08:58:38,1451984318.0, 1.16351, 8.53754
2016-1-05 09:02:48,1451984568.0, 1.9754, 12.653
2016-1-05 09:06:57,1451984817.0, 3.94483, 11.4286
2016-1-05 09:11:14,1451985074.0, 5.74303, 9.19219
2016-1-05 09:15:24,1451985324.0, 2.93964, 6.72533
2016-1-05 09:19:30,1451985570.0, 3.92581, 7.31398
2016-1-05 09:23:38,1451985818.0, 5.63765, 18.4631
2016-1-05 09:27:50,1451986070.0, 4.1977, 7.42068
2016-1-05 09:32:01,1451986321.0, 2.45862, 7.49968
2016-1-05 09:36:09,1451986569.0, 10.2872, 7.2812
2016-1-05 09:40:23,1451986823.0, 1.21155, 21.9361
2016-1-05 09:44:30,1451987070.0, 1.44347, 4.77682
2016-1-05 09:48:37,1451987317.0, 3.27724, 9.27403
2016-1-05 09:52:45,1451987565.0, 0.986133, 6.88155
2016-1-05 09:57:47,1451987867.0, 1.34199, 5.89055
2016-1-05 10:01:57,1451988117.0, 3.25895, 4.51349
2016-1-05 10:07:02,1451988422.0, 5.93572, 10.1822
2016-1-05 10:11:16,1451988676.0, 2.01127, 5.45854
2016-1-05 10:15:25,1451988925.0, 2.35008, 4.59762
2016-1-05 10:19:34,1451989174.0, 7.16051, 6.26778
2016-1-05 10:23:40,1451989420.0, 1.88961, 7.77495
2016-1-05 10:27:51,1451989671.0, 2.69455, 7.51967
2016-1-05 10:32:00,1451989920.0, 7.40237, 10.13
2016-1-05 10:36:12,1451990172.0, 1.51889, 10.9717
2016-1-05 10:40:22,1451990422.0, 2.2921, 10.7501
2016-1-05 10:44:31,1451990671.0, 1.88793, 9.44903
2016-1-05 10:48:37,1451990917.0, 6.27885, 9.01281
2016-1-05 10:52:47,1451991167.0, 4.45928, 9.4566
2016-1-05 10:57:02,1451991422.0, 1.25853, 5.64571
2016-1-05 11:01:11,1451991671.0, 1.42516, 11.8172
2016-1-05 11:05:23,1451991923.0, 1.74, 12.3409
2016-1-05 11:09:28,1451992168.0, 1.4962, 14.0543
2016-1-05 11:13:36,1451992416.0, 1.45688, 12.6629
2016-1-05 11:17:49,1451992669.0, 8.3676, 9.14414
2016-1-05 11:21:58,1451992918.0, 1.18918, 7.91804
2016-1-05 11:26:13,1451993173.0, 1.48572, 9.33651
2016-1-05 11:30:23,1451993423.0, 1.32251, 9.80505
2016-1-05 11:34:31,1451993671.0, 3.32834, 9.45592
2016-1-05 11:38:36,1451993916.0, 8.79801, 8.29488
2016-1-05 11:42:47,1451994167.0, 3.75729, 8.34474
2016-1-05 11:46:57,1451994417.0, 5.88772, 5.50775
2016-1-05 11:51:10,1451994670.0, 9.47405, 5.81615
2016-1-05 11:55:22,1451994922.0, 2.47783, 18.714
2016-1-05 11:59:27,1451995167.0, 7.41177, 11.6818
2016-1-05 12:03:35,1451995415.0, 1.68993, 8.87171
2016-1-05 12:07:48,1451995668.0, 9.14955, 9.23142
2016-1-05 12:12:02,1451995922.0, 2.0708, 12.7457
2016-1-05 12:16:11,1451996171.0, 1.49353, 12.6836
2016-1-05 12:20:24,1451996424.0, 1.37109, 11.3682
2016-1-05 12:24:32,1451996672.0, 1.6986, 9.32078
2016-1-05 12:28:36,1451996916.0, 1.28009, 7.1123
2016-1-05 12:32:49,1451997169.0, 13.6569, 8.40755
2016-1-05 12:36:59,1451997419.0, 14.141, 13.0918
2016-1-05 12:41:09,1451997669.0, 5.39952, 11.9037
2016-1-05 12:46:09,1451997969.0, 3.11188, 6.24874
2016-1-05 12:50:22,1451998222.0, 1.21321, 10.8987
2016-1-05 12:54:28,1451998468.0, 1.4212, 8.2601
2016-1-05 12:58:38,1451998718.0, 11.3189, 8.58195
2016-1-05 13:02:46,1451998966.0, 2.09666, 6.91973
2016-1-05 13:07:00,1451999220.0, 2.70873, 5.66446
2016-1-05 13:11:11,1451999471.0, 1.63608, 4.70406
2016-1-05 13:15:21,1451999721.0, 1.25205, 7.48507
2016-1-05 13:19:27,1451999967.0, 7.3086, 6.9993
2016-1-05 13:23:35,1452000215.0, 2.93701, 4.43476
2016-1-05 13:27:47,1452000467.0, 2.22831, 6.87202
2016-1-05 13:31:58,1452000718.0, 10.5641, 8.22303
2016-1-05 13:36:08,1452000968.0, 9.81974, 7.64787
2016-1-05 13:41:08,1452001268.0, 1.46102, 8.41169
2016-1-05 13:46:08,1452001568.0, 1.46916, 16.3188
2016-1-05 13:51:07,1452001867.0, 7.35254, 7.43179
2016-1-05 13:56:09,1452002169.0, 11.3245, 12.7692
2016-1-05 14:00:21,1452002421.0, 11.4314, 16.4716
2016-1-05 14:04:26,1452002666.0, 30.2, 17.9833
2016-1-05 14:08:31,1452002911.0, 15.6432, 16.2387
2016-1-05 14:13:35,1452003215.0, 8.9831, 17.3559
2016-1-05 14:17:42,1452003462.0, 12.3896, 15.6581
2016-1-05 14:22:47,1452003767.0, 4.71453, 15.7358
2016-1-05 14:26:57,1452004017.0, 2.15791, 18.9063
2016-1-05 14:31:55,1452004315.0, 1.7799, 24.6989
2016-1-05 14:36:58,1452004618.0, 2.3803, 20.9854
2016-1-05 14:41:09,1452004869.0, 11.9087, 11.1386
2016-1-05 14:45:23,1452005123.0, 6.74459, 25.8714
2016-1-05 14:49:27,1452005367.0, 3.28801, 12.6663
