2016-2-05 00:05:07,1454630707.0, 50.0335, 157.408
2016-2-05 00:10:03,1454631003.0, 216.33, 169.978
2016-2-05 00:13:36,1454631216.0, 162.355, 322.062
2016-2-05 00:17:17,1454631437.0, 123.576, 188.791
2016-2-05 00:21:27,1454631687.0, 81.0791, 48.6733
2016-2-05 00:25:05,1454631905.0, 81.9806, 226.567
2016-2-05 00:28:38,1454632118.0, 93.4799, 331.824
2016-2-05 00:32:26,1454632346.0, 97.233, 117.779
2016-2-05 00:36:30,1454632590.0, 61.5402, 89.0906
2016-2-05 00:40:26,1454632826.0, 38.8776, 108.265
2016-2-05 00:43:59,1454633039.0, 37.436, 178.829
2016-2-05 00:47:57,1454633277.0, 22.5951, 81.6602
2016-2-05 00:52:03,1454633523.0, 32.117, 47.9702
2016-2-05 00:55:46,1454633746.0, 29.0768, 110.586
2016-2-05 00:59:41,1454633981.0, 19.3198, 124.752
2016-2-05 01:03:14,1454634194.0, 17.2093, 70.1886
2016-2-05 01:07:13,1454634433.0, 23.194, 54.693
2016-2-05 01:11:21,1454634681.0, 42.2032, 54.9194
2016-2-05 01:15:04,1454634904.0, 35.7135, 17.0516
2016-2-05 01:18:39,1454635119.0, 53.4021, 15.537
2016-2-05 01:22:46,1454635366.0, 169.525, 259.272
2016-2-05 01:26:37,1454635597.0, 192.345, 383.353
2016-2-05 01:30:44,1454635844.0, 231.364, 184.849
2016-2-05 01:34:16,1454636056.0, 71.8699, 165.075
2016-2-05 01:37:56,1454636276.0, 91.7066, 316.306
2016-2-05 01:42:05,1454636525.0, 114.449, 299.453
2016-2-05 01:45:48,1454636748.0, 96.8864, 132.805
2016-2-05 01:49:54,1454636994.0, 221.442, 161.582
2016-2-05 01:53:28,1454637208.0, 232.666, 371.309
2016-2-05 01:57:17,1454637437.0, 192.596, 156.913
2016-2-05 02:01:23,1454637683.0, 216.057, 96.2266
2016-2-05 02:05:05,1454637905.0, 138.873, 151.175
2016-2-05 02:08:39,1454638119.0, 126.462, 315.706
2016-2-05 02:12:47,1454638367.0, 119.408, 194.171
2016-2-05 02:16:38,1454638598.0, 118.29, 201.778
2016-2-05 02:20:44,1454638844.0, 153.823, 189.766
2016-2-05 02:24:18,1454639058.0, 163.278, 310.746
2016-2-05 02:27:55,1454639275.0, 130.886, 162.399
2016-2-05 02:32:03,1454639523.0, 167.694, 72.9093
2016-2-05 02:35:47,1454639747.0, 174.167, 181.967
2016-2-05 02:39:54,1454639994.0, 108.773, 32.6904
2016-2-05 02:43:27,1454640207.0, 50.7197, 43.9851
2016-2-05 02:47:14,1454640434.0, 59.4848, 142.516
2016-2-05 02:51:20,1454640680.0, 65.9677, 130.024
2016-2-05 02:55:03,1454640903.0, 63.4223, 108.949
2016-2-05 02:58:36,1454641116.0, 46.002, 77.2273
2016-2-05 03:02:28,1454641348.0, 45.9837, 111.327
2016-2-05 03:06:28,1454641588.0, 41.1301, 153.314
2016-2-05 03:10:07,1454641807.0, 39.7015, 56.1395
2016-2-05 03:13:40,1454642020.0, 32.0693, 34.9269
2016-2-05 03:17:43,1454642263.0, 216.608, 172.515
2016-2-05 03:21:34,1454642494.0, 142.759, 221.154
2016-2-05 03:25:39,1454642739.0, 127.911, 32.6916
2016-2-05 03:29:12,1454642952.0, 141.15, 10.1308
2016-2-05 03:32:53,1454643173.0, 30.5555, 99.4091
2016-2-05 03:36:39,1454643399.0, 33.835, 57.4778
2016-2-05 03:40:45,1454643645.0, 26.0632, 10.7979
2016-2-05 03:44:48,1454643888.0, 33.2328, 67.1695
2016-2-05 03:48:23,1454644103.0, 49.7423, 22.6165
2016-2-05 03:52:18,1454644338.0, 69.6213, 7.14333
2016-2-05 03:56:25,1454644585.0, 128.75, 98.8411
2016-2-05 04:00:03,1454644803.0, 117.999, 89.8695
2016-2-05 04:03:39,1454645019.0, 75.1351, 17.2715
2016-2-05 04:07:45,1454645265.0, 228.712, 53.8774
2016-2-05 04:11:34,1454645494.0, 285.644, 215.426
2016-2-05 04:15:40,1454645740.0, 195.962, 116.147
2016-2-05 04:19:15,1454645955.0, 67.7398, 79.2733
2016-2-05 04:22:55,1454646175.0, 48.5706, 102.427
2016-2-05 04:27:03,1454646423.0, 52.9942, 31.2431
2016-2-05 04:30:50,1454646650.0, 42.3234, 26.5458
2016-2-05 04:34:56,1454646896.0, 54.5745, 40.0086
2016-2-05 04:38:30,1454647110.0, 31.0011, 59.8874
2016-2-05 04:42:16,1454647336.0, 26.6517, 38.7654
2016-2-05 04:46:23,1454647583.0, 34.4869, 30.3879
2016-2-05 04:50:03,1454647803.0, 40.9238, 68.2342
2016-2-05 04:53:34,1454648014.0, 30.2169, 55.4155
2016-2-05 04:57:14,1454648234.0, 20.1552, 20.4234
2016-2-05 05:01:21,1454648481.0, 30.2648, 39.0966
2016-2-05 05:05:03,1454648703.0, 27.3011, 79.2408
2016-2-05 05:08:35,1454648915.0, 39.6305, 19.1987
2016-2-05 05:12:21,1454649141.0, 48.2834, 13.5941
2016-2-05 05:16:28,1454649388.0, 89.9558, 51.7556
2016-2-05 05:20:36,1454649636.0, 93.4776, 112.089
2016-2-05 05:24:10,1454649850.0, 24.0162, 36.7953
2016-2-05 05:27:53,1454650073.0, 38.2184, 8.66401
2016-2-05 05:32:02,1454650322.0, 254.97, 35.4936
2016-2-05 05:35:45,1454650545.0, 144.102, 44.6874
2016-2-05 05:39:51,1454650791.0, 37.3777, 25.8266
2016-2-05 05:43:26,1454651006.0, 40.6975, 101.801
2016-2-05 05:47:16,1454651236.0, 56.1982, 24.9046
2016-2-05 05:51:23,1454651483.0, 59.6318, 35.0639
2016-2-05 05:55:03,1454651703.0, 55.4729, 30.6044
2016-2-05 05:58:38,1454651918.0, 43.4686, 120.367
2016-2-05 06:02:45,1454652165.0, 41.581, 230.687
2016-2-05 06:06:31,1454652391.0, 37.3691, 74.181
2016-2-05 06:10:36,1454652636.0, 53.7703, 34.1702
2016-2-05 06:14:11,1454652851.0, 225.511, 162.792
2016-2-05 06:17:54,1454653074.0, 167.271, 354.698
2016-2-05 06:22:01,1454653321.0, 99.7941, 358.126
2016-2-05 06:25:48,1454653548.0, 76.9766, 209.378
2016-2-05 06:29:55,1454653795.0, 99.5428, 90.8514
2016-2-05 06:33:31,1454654011.0, 57.7112, 100.181
2016-2-05 06:37:11,1454654231.0, 59.6894, 177.708
2016-2-05 06:41:19,1454654479.0, 131.464, 196.047
2016-2-05 06:45:06,1454654706.0, 214.645, 361.059
