2016-6-23 00:06:13,1466640373.0, 1162.55, 136.6
2016-6-23 00:10:57,1466640657.0, 1140.5, 208.309
2016-6-23 00:16:18,1466640978.0, 747.017, 177.468
2016-6-23 00:21:02,1466641262.0, 628.274, 358.297
2016-6-23 00:25:47,1466641547.0, 362.241, 197.856
2016-6-23 00:29:51,1466641791.0, 254.479, 300.201
2016-6-23 00:34:32,1466642072.0, 142.649, 143.639
2016-6-23 00:39:15,1466642355.0, 323.691, 198.929
2016-6-23 00:43:49,1466642629.0, 222.241, 339.234
2016-6-23 00:48:34,1466642914.0, 33.6003, 126.407
2016-6-23 00:53:18,1466643198.0, 69.3621, 372.562
2016-6-23 00:57:54,1466643474.0, 46.2251, 121.288
2016-6-23 01:02:38,1466643758.0, 56.7949, 178.579
2016-6-23 01:07:05,1466644025.0, 95.0279, 124.646
2016-6-23 01:11:49,1466644309.0, 77.8794, 146.802
2016-6-23 01:16:17,1466644577.0, 84.9396, 303.077
2016-6-23 01:21:01,1466644861.0, 78.2367, 161.875
2016-6-23 01:25:48,1466645148.0, 76.701, 192.335
2016-6-23 01:29:52,1466645392.0, 147.05, 116.371
2016-6-23 01:34:31,1466645671.0, 84.2103, 169.583
2016-6-23 01:39:15,1466645955.0, 100.264, 117.661
2016-6-23 01:43:41,1466646221.0, 92.7114, 161.077
2016-6-23 01:48:25,1466646505.0, 74.7868, 186.83
2016-6-23 01:52:53,1466646773.0, 49.5387, 160.475
2016-6-23 01:57:37,1466647057.0, 73.0891, 321.346
2016-6-23 02:02:04,1466647324.0, 62.3232, 200.721
2016-6-23 02:06:50,1466647610.0, 65.3357, 135.408
2016-6-23 02:11:35,1466647895.0, 80.3181, 142.228
2016-6-23 02:16:16,1466648176.0, 69.6113, 171.756
2016-6-23 02:21:01,1466648461.0, 779.088, 430.498
2016-6-23 02:25:46,1466648746.0, 215.649, 398.693
2016-6-23 02:29:50,1466648990.0, 72.316, 201.197
2016-6-23 02:34:31,1466649271.0, 108.859, 111.713
2016-6-23 02:39:15,1466649555.0, 83.009, 124.277
2016-6-23 02:44:03,1466649843.0, 77.0375, 141.279
2016-6-23 02:48:42,1466650122.0, 66.7656, 75.9224
2016-6-23 02:53:27,1466650407.0, 158.276, 96.1281
2016-6-23 02:58:13,1466650693.0, 100.113, 38.0026
2016-6-23 03:02:53,1466650973.0, 119.779, 209.023
2016-6-23 03:07:40,1466651260.0, 140.077, 161.42
2016-6-23 03:12:25,1466651545.0, 95.3393, 66.7802
2016-6-23 03:17:04,1466651824.0, 80.9025, 123.023
2016-6-23 03:21:50,1466652110.0, 146.169, 60.3307
2016-6-23 03:26:35,1466652395.0, 128.583, 149.517
2016-6-23 03:31:15,1466652675.0, 107.558, 103.292
2016-6-23 03:35:50,1466652950.0, 115.339, 135.305
2016-6-23 03:39:55,1466653195.0, 140.499, 55.3772
2016-6-23 03:44:30,1466653470.0, 57.3742, 118.748
2016-6-23 03:49:14,1466653754.0, 49.1412, 83.5177
2016-6-23 03:53:54,1466654034.0, 72.4825, 44.0625
2016-6-23 03:58:40,1466654320.0, 97.1567, 90.7899
2016-6-23 04:03:26,1466654606.0, 68.366, 162.221
2016-6-23 04:07:54,1466654874.0, 108.702, 137.641
2016-6-23 04:12:37,1466655157.0, 116.881, 67.8342
2016-6-23 04:17:24,1466655444.0, 87.0865, 207.157
2016-6-23 04:22:04,1466655724.0, 126.923, 64.2781
2016-6-23 04:26:49,1466656009.0, 138.655, 171.642
2016-6-23 04:31:34,1466656294.0, 117.062, 28.2158
2016-6-23 04:36:15,1466656575.0, 150.572, 87.6094
2016-6-23 04:40:59,1466656859.0, 164.627, 62.5426
2016-6-23 04:45:46,1466657146.0, 168.283, 161.596
2016-6-23 04:49:49,1466657389.0, 150.578, 28.2576
2016-6-23 04:54:29,1466657669.0, 132.645, 132.321
2016-6-23 04:59:14,1466657954.0, 101.435, 79.2903
2016-6-23 05:03:59,1466658239.0, 99.3561, 106.406
2016-6-23 05:08:41,1466658521.0, 120.82, 67.9582
2016-6-23 05:13:25,1466658805.0, 119.945, 166.092
2016-6-23 05:18:11,1466659091.0, 108.685, 141.261
2016-6-23 05:22:52,1466659372.0, 117.642, 65.879
2016-6-23 05:27:37,1466659657.0, 150.516, 59.8957
2016-6-23 05:32:23,1466659943.0, 124.243, 45.3113
2016-6-23 05:37:03,1466660223.0, 103.48, 179.814
2016-6-23 05:41:48,1466660508.0, 77.8038, 37.2091
2016-6-23 05:46:33,1466660793.0, 76.2599, 132.383
2016-6-23 05:51:15,1466661075.0, 76.8328, 39.0311
2016-6-23 05:56:00,1466661360.0, 92.3291, 111.464
2016-6-23 06:00:46,1466661646.0, 104.393, 80.4078
2016-6-23 06:04:51,1466661891.0, 118.664, 145.399
2016-6-23 06:09:29,1466662169.0, 101.778, 96.1227
2016-6-23 06:14:12,1466662452.0, 179.264, 377.672
2016-6-23 06:18:41,1466662721.0, 145.929, 119.536
2016-6-23 06:23:25,1466663005.0, 164.069, 143.365
2016-6-23 06:28:11,1466663291.0, 175.708, 138.965
2016-6-23 06:32:52,1466663572.0, 160.534, 192.488
