2016-6-07 00:06:11,1465257971.0, 119.069, 271.839
2016-6-07 00:10:57,1465258257.0, 80.5728, 312.832
2016-6-07 00:15:05,1465258505.0, 97.8063, 369.7
2016-6-07 00:19:32,1465258772.0, 30.7665, 185.383
2016-6-07 00:24:20,1465259060.0, 53.7865, 386.71
2016-6-07 00:29:07,1465259347.0, 97.5451, 182.564
2016-6-07 00:33:44,1465259624.0, 70.702, 208.002
2016-6-07 00:38:29,1465259909.0, 97.7809, 169.344
2016-6-07 00:43:17,1465260197.0, 287.029, 224.482
2016-6-07 00:47:55,1465260475.0, 169.281, 375.558
2016-6-07 00:52:39,1465260759.0, 56.7299, 164.09
2016-6-07 00:57:26,1465261046.0, 92.4526, 153.255
2016-6-07 01:02:05,1465261325.0, 56.1297, 120.998
2016-6-07 01:06:50,1465261610.0, 67.8516, 148.107
2016-6-07 01:11:36,1465261896.0, 54.2093, 362.159
2016-6-07 01:16:16,1465262176.0, 55.4632, 446.086
2016-6-07 01:21:01,1465262461.0, 40.5524, 278.233
2016-6-07 01:25:48,1465262748.0, 810.233, 300.638
2016-6-07 01:29:54,1465262994.0, 530.102, 146.302
2016-6-07 01:34:32,1465263272.0, 230.797, 200.41
2016-6-07 01:39:11,1465263551.0, 248.497, 218.941
2016-6-07 01:43:43,1465263823.0, 214.532, 224.264
2016-6-07 01:48:28,1465264108.0, 146.685, 196.078
2016-6-07 01:53:15,1465264395.0, 68.1549, 111.75
2016-6-07 01:57:54,1465264674.0, 92.5549, 108.757
2016-6-07 02:02:40,1465264960.0, 36.4463, 180.83
2016-6-07 02:07:28,1465265248.0, 40.5923, 198.645
2016-6-07 02:12:05,1465265525.0, 61.4645, 142.994
2016-6-07 02:16:49,1465265809.0, 134.163, 236.493
2016-6-07 02:21:36,1465266096.0, 122.422, 249.99
2016-6-07 02:26:16,1465266376.0, 63.3123, 302.556
2016-6-07 02:31:01,1465266661.0, 46.0111, 151.2
2016-6-07 02:35:48,1465266948.0, 55.5671, 305.357
2016-6-07 02:39:51,1465267191.0, 20.6355, 100.681
2016-6-07 02:44:31,1465267471.0, 238.877, 257.052
2016-6-07 02:49:16,1465267756.0, 120.824, 156.812
2016-6-07 02:54:04,1465268044.0, 40.4288, 320.049
2016-6-07 02:58:43,1465268323.0, 232.807, 280.28
2016-6-07 03:03:29,1465268609.0, 63.5949, 254.313
2016-6-07 03:08:15,1465268895.0, 126.725, 334.196
2016-6-07 03:12:53,1465269173.0, 154.009, 105.991
2016-6-07 03:17:38,1465269458.0, 260.635, 350.165
2016-6-07 03:22:25,1465269745.0, 175.653, 564.101
2016-6-07 03:27:04,1465270024.0, 76.8009, 398.782
2016-6-07 03:31:49,1465270309.0, 41.998, 225.138
2016-6-07 03:36:36,1465270596.0, 343.092, 427.733
2016-6-07 03:41:15,1465270875.0, 89.5791, 384.902
2016-6-07 03:46:01,1465271161.0, 81.1533, 257.976
2016-6-07 03:50:49,1465271449.0, 107.226, 241.343
2016-6-07 03:54:54,1465271694.0, 178.381, 211.422
2016-6-07 03:59:32,1465271972.0, 148.975, 253.021
2016-6-07 04:04:20,1465272260.0, 106.74, 201.761
2016-6-07 04:09:06,1465272546.0, 130.322, 191.337
2016-6-07 04:13:42,1465272822.0, 167.048, 164.119
2016-6-07 04:18:20,1465273100.0, 516.829, 385.171
2016-6-07 04:22:53,1465273373.0, 243.453, 250.173
2016-6-07 04:27:38,1465273658.0, 329.04, 140.206
2016-6-07 04:32:25,1465273945.0, 635.771, 358.438
2016-6-07 04:37:04,1465274224.0, 405.66, 242.021
2016-6-07 04:41:49,1465274509.0, 423.347, 77.6378
2016-6-07 04:46:36,1465274796.0, 817.409, 271.48
2016-6-07 04:51:15,1465275075.0, 586.921, 753.743
2016-6-07 04:56:00,1465275360.0, 540.879, 447.037
2016-6-07 05:00:48,1465275648.0, 592.638, 366.624
2016-6-07 05:04:52,1465275892.0, 824.163, 546.26
2016-6-07 05:09:30,1465276170.0, 503.327, 271.512
2016-6-07 05:14:17,1465276457.0, 385.52, 769.961
2016-6-07 05:19:03,1465276743.0, 349.427, 921.173
2016-6-07 05:23:41,1465277021.0, 193.459, 417.028
2016-6-07 05:28:29,1465277309.0, 140.756, 547.035
2016-6-07 05:33:15,1465277595.0, 146.594, 185.686
2016-6-07 05:37:53,1465277873.0, 123.694, 112.827
2016-6-07 05:42:37,1465278157.0, 187.887, 75.7865
2016-6-07 05:47:25,1465278445.0, 541.964, 180.774
2016-6-07 05:52:04,1465278724.0, 823.638, 193.126
2016-6-07 05:56:50,1465279010.0, 716.46, 192.187
2016-6-07 06:01:37,1465279297.0, 752.295, 137.273
2016-6-07 06:06:14,1465279574.0, 687.956, 312.276
2016-6-07 06:10:59,1465279859.0, 459.765, 306.704
2016-6-07 06:15:46,1465280146.0, 303.753, 325.452
2016-6-07 06:19:51,1465280391.0, 320.648, 167.512
2016-6-07 06:24:29,1465280669.0, 435.381, 110.429
2016-6-07 06:29:14,1465280954.0, 531.893, 165.011
2016-6-07 06:34:00,1465281240.0, 598.053, 100.769
2016-6-07 06:38:40,1465281520.0, 601.276, 207.509
2016-6-07 06:43:26,1465281806.0, 434.244, 145.538
2016-6-07 06:48:14,1465282094.0, 336.301, 178.173
2016-6-07 06:52:51,1465282371.0, 224.468, 215.767
2016-6-07 06:57:37,1465282657.0, 187.166, 171.516
2016-6-07 07:02:24,1465282944.0, 207.747, 56.2307
2016-6-07 07:07:02,1465283222.0, 216.491, 86.3592
2016-6-07 07:11:48,1465283508.0, 229.196, 47.3145
2016-6-07 07:16:36,1465283796.0, 221.856, 134.052
