2016-6-25 00:06:28,1466813188.0, 19.7494, 61.8889
2016-6-25 00:11:49,1466813509.0, 43.6816, 70.4358
2016-6-25 00:16:18,1466813778.0, 35.2381, 75.3934
2016-6-25 00:21:02,1466814062.0, 87.5398, 111.417
2016-6-25 00:25:50,1466814350.0, 52.0015, 75.7308
2016-6-25 00:29:54,1466814594.0, 71.1219, 139.345
2016-6-25 00:34:32,1466814872.0, 100.387, 104.628
2016-6-25 00:39:18,1466815158.0, 68.6915, 42.3048
2016-6-25 00:44:05,1466815445.0, 76.0588, 41.2947
2016-6-25 00:48:43,1466815723.0, 68.4742, 41.7968
2016-6-25 00:53:29,1466816009.0, 59.1545, 75.4523
2016-6-25 00:58:12,1466816292.0, 50.3249, 82.2243
2016-6-25 01:02:54,1466816574.0, 41.8245, 123.729
2016-6-25 01:07:40,1466816860.0, 44.8824, 63.5019
2016-6-25 01:12:27,1466817147.0, 52.3009, 51.4783
2016-6-25 01:17:05,1466817425.0, 79.8305, 73.1498
2016-6-25 01:21:51,1466817711.0, 39.5682, 56.927
2016-6-25 01:26:37,1466817997.0, 32.5413, 46.6152
2016-6-25 01:31:16,1466818276.0, 44.2833, 46.8928
2016-6-25 01:36:02,1466818562.0, 15.9252, 45.0859
2016-6-25 01:40:47,1466818847.0, 50.3726, 65.4773
2016-6-25 01:44:52,1466819092.0, 21.254, 86.3125
2016-6-25 01:49:31,1466819371.0, 97.4353, 61.9973
2016-6-25 01:54:16,1466819656.0, 30.23, 75.3905
2016-6-25 01:59:03,1466819943.0, 35.1564, 58.9629
2016-6-25 02:03:42,1466820222.0, 18.8336, 55.7916
2016-6-25 02:08:28,1466820508.0, 48.2554, 129.907
2016-6-25 02:13:12,1466820792.0, 48.9541, 93.3383
2016-6-25 02:17:54,1466821074.0, 64.6526, 114.182
2016-6-25 02:22:39,1466821359.0, 57.3732, 98.7223
2016-6-25 02:27:23,1466821643.0, 50.9189, 79.1967
2016-6-25 02:32:05,1466821925.0, 72.2666, 85.0344
2016-6-25 02:36:50,1466822210.0, 19.1811, 83.8522
2016-6-25 02:41:36,1466822496.0, 85.7161, 42.0238
2016-6-25 02:46:16,1466822776.0, 33.0333, 21.0703
2016-6-25 02:51:01,1466823061.0, 54.237, 14.5662
2016-6-25 02:55:48,1466823348.0, 68.0925, 18.0792
2016-6-25 02:59:52,1466823592.0, 9.77815, 20.6916
2016-6-25 03:04:33,1466823873.0, 34.1751, 44.6827
2016-6-25 03:09:18,1466824158.0, 11.8973, 7.79256
2016-6-25 03:14:04,1466824444.0, 53.5461, 64.5121
2016-6-25 03:18:43,1466824723.0, 39.5737, 14.6374
2016-6-25 03:23:27,1466825007.0, 27.5841, 28.6948
2016-6-25 03:28:13,1466825293.0, 20.8097, 8.11596
2016-6-25 03:32:53,1466825573.0, 90.5453, 5.97784
2016-6-25 03:37:37,1466825857.0, 66.8959, 26.1908
2016-6-25 03:42:23,1466826143.0, 13.336, 3.82353
2016-6-25 03:47:04,1466826424.0, 18.3031, 4.67243
2016-6-25 03:51:49,1466826709.0, 13.8346, 3.35906
2016-6-25 03:56:35,1466826995.0, 37.251, 92.9966
2016-6-25 04:01:15,1466827275.0, 21.7452, 79.7876
2016-6-25 04:06:05,1466827565.0, 35.8903, 11.4992
2016-6-25 04:10:49,1466827849.0, 195.825, 41.8254
2016-6-25 04:14:54,1466828094.0, 85.4181, 31.8953
2016-6-25 04:19:32,1466828372.0, 50.6804, 33.3045
2016-6-25 04:24:17,1466828657.0, 155.268, 41.4936
2016-6-25 04:29:04,1466828944.0, 134.567, 13.4572
2016-6-25 04:33:42,1466829222.0, 439.351, 68.1247
2016-6-25 04:38:26,1466829506.0, 72.7145, 23.3639
2016-6-25 04:43:13,1466829793.0, 47.343, 15.5431
2016-6-25 04:47:53,1466830073.0, 44.7585, 8.47079
2016-6-25 04:52:39,1466830359.0, 44.0671, 25.4643
2016-6-25 04:57:25,1466830645.0, 31.9726, 10.2531
2016-6-25 05:02:03,1466830923.0, 28.8554, 14.1943
2016-6-25 05:06:48,1466831208.0, 24.9237, 14.1019
2016-6-25 05:11:33,1466831493.0, 30.9207, 9.22376
2016-6-25 05:16:16,1466831776.0, 26.5986, 29.3286
2016-6-25 05:20:59,1466832059.0, 14.9436, 15.898
2016-6-25 05:25:46,1466832346.0, 29.8495, 6.35666
2016-6-25 05:29:50,1466832590.0, 42.4738, 23.5616
2016-6-25 05:34:31,1466832871.0, 16.1246, 20.0506
2016-6-25 05:39:16,1466833156.0, 30.3342, 22.1936
2016-6-25 05:44:02,1466833442.0, 18.9533, 12.8707
2016-6-25 05:48:40,1466833720.0, 33.831, 25.0914
2016-6-25 05:53:24,1466834004.0, 41.6824, 21.7432
2016-6-25 05:57:58,1466834278.0, 15.78, 11.5537
2016-6-25 06:02:44,1466834564.0, 38.0704, 24.7359
2016-6-25 06:07:29,1466834849.0, 40.7418, 6.41546
2016-6-25 06:12:04,1466835124.0, 24.4692, 12.1147
2016-6-25 06:16:48,1466835408.0, 24.1499, 102.274
2016-6-25 06:21:35,1466835695.0, 25.9212, 622.857
2016-6-25 06:26:14,1466835974.0, 55.9425, 293.214
2016-6-25 06:30:59,1466836259.0, 31.8486, 84.4585
2016-6-25 06:35:45,1466836545.0, 35.8683, 376.21
2016-6-25 06:39:49,1466836789.0, 16.16, 515.928
2016-6-25 06:44:34,1466837074.0, 42.884, 285.061
2016-6-25 06:49:19,1466837359.0, 19.1412, 116.112
2016-6-25 06:54:04,1466837644.0, 39.8661, 73.7095
2016-6-25 06:58:42,1466837922.0, 78.2668, 29.9432
2016-6-25 07:03:26,1466838206.0, 26.2503, 66.7928
2016-6-25 07:08:13,1466838493.0, 6.98919, 75.9174
2016-6-25 07:12:52,1466838772.0, 26.6657, 70.7133
2016-6-25 07:17:36,1466839056.0, 25.1013, 45.5207
2016-6-25 07:22:25,1466839345.0, 3.91895, 100.274
2016-6-25 07:27:02,1466839622.0, 26.8608, 29.1995
2016-6-25 07:31:46,1466839906.0, 3.34536, 54.9435
2016-6-25 07:36:34,1466840194.0, 33.3915, 40.2783
2016-6-25 07:41:14,1466840474.0, 10.3324, 4.76056
2016-6-25 07:46:00,1466840760.0, 45.0435, 70.1097
2016-6-25 07:50:47,1466841047.0, 7.30311, 4.96357
2016-6-25 07:54:52,1466841292.0, 24.3541, 41.5173
2016-6-25 07:59:30,1466841570.0, 12.1765, 62.448
2016-6-25 08:04:15,1466841855.0, 10.318, 20.0299
2016-6-25 08:09:01,1466842141.0, 16.0031, 13.2303
2016-6-25 08:13:41,1466842421.0, 51.5052, 14.8629
2016-6-25 08:18:26,1466842706.0, 23.8266, 24.1734
2016-6-25 08:23:13,1466842993.0, 9.19539, 77.3129
2016-6-25 08:27:51,1466843271.0, 19.5363, 46.5331
2016-6-25 08:32:37,1466843557.0, 9.40798, 38.7092
2016-6-25 08:37:23,1466843843.0, 35.8155, 37.0362
2016-6-25 08:42:02,1466844122.0, 6.98109, 37.6863
2016-6-25 08:46:46,1466844406.0, 25.4456, 54.2106
2016-6-25 08:51:14,1466844674.0, 13.1435, 23.3421
2016-6-25 08:55:59,1466844959.0, 26.4256, 43.3886
2016-6-25 09:00:45,1466845245.0, 18.1018, 40.7992
2016-6-25 09:04:51,1466845491.0, 27.824, 243.211
2016-6-25 09:09:28,1466845768.0, 20.2755, 110.292
2016-6-25 09:14:14,1466846054.0, 33.5664, 36.4972
2016-6-25 09:18:59,1466846339.0, 47.493, 70.3925
2016-6-25 09:23:41,1466846621.0, 17.8164, 65.2865
2016-6-25 09:28:25,1466846905.0, 73.1419, 75.2425
2016-6-25 09:33:12,1466847192.0, 12.6382, 34.438
2016-6-25 09:37:51,1466847471.0, 19.4534, 63.8523
2016-6-25 09:42:36,1466847756.0, 24.4276, 23.8592
