2016-2-01 00:05:07,1454285107.0, 23.2151, 87.3556
2016-2-01 00:09:15,1454285355.0, 19.7871, 35.1536
2016-2-01 00:12:56,1454285576.0, 24.6977, 68.5644
2016-2-01 00:16:39,1454285799.0, 24.7551, 32.491
2016-2-01 00:20:44,1454286044.0, 18.2646, 6.66212
2016-2-01 00:24:18,1454286258.0, 30.5391, 41.148
2016-2-01 00:27:57,1454286477.0, 43.411, 12.3727
2016-2-01 00:31:39,1454286699.0, 31.9172, 11.0757
2016-2-01 00:35:43,1454286943.0, 15.24, 26.7072
2016-2-01 00:39:15,1454287155.0, 18.8374, 44.9328
2016-2-01 00:42:57,1454287377.0, 13.3861, 20.3439
2016-2-01 00:47:03,1454287623.0, 16.271, 23.9163
2016-2-01 00:50:52,1454287852.0, 36.8793, 77.3751
2016-2-01 00:54:58,1454288098.0, 24.185, 34.4905
2016-2-01 00:58:30,1454288310.0, 11.8285, 42.4341
2016-2-01 01:02:12,1454288532.0, 43.4419, 33.8632
2016-2-01 01:05:52,1454288752.0, 18.7045, 77.8036
2016-2-01 01:09:56,1454288996.0, 17.0627, 88.1713
2016-2-01 01:13:27,1454289207.0, 59.4115, 49.3513
2016-2-01 01:17:12,1454289432.0, 21.587, 37.6004
2016-2-01 01:20:52,1454289652.0, 13.4683, 61.5462
2016-2-01 01:24:58,1454289898.0, 22.9014, 65.7881
2016-2-01 01:28:35,1454290115.0, 19.8793, 18.841
2016-2-01 01:32:13,1454290333.0, 22.9312, 48.4354
2016-2-01 01:36:07,1454290567.0, 12.0141, 42.0632
2016-2-01 01:40:06,1454290806.0, 22.377, 27.0614
2016-2-01 01:43:39,1454291019.0, 35.4935, 39.7515
2016-2-01 01:47:13,1454291233.0, 16.9702, 40.4939
2016-2-01 01:50:46,1454291446.0, 23.566, 36.9828
2016-2-01 01:54:20,1454291660.0, 28.7735, 24.6806
2016-2-01 01:58:04,1454291884.0, 9.42813, 34.7323
2016-2-01 02:02:13,1454292133.0, 17.3895, 36.2102
2016-2-01 02:06:06,1454292366.0, 53.0709, 35.4337
2016-2-01 02:10:05,1454292605.0, 14.591, 17.9096
2016-2-01 02:13:39,1454292819.0, 41.6193, 63.3176
2016-2-01 02:17:27,1454293047.0, 33.0472, 27.4209
2016-2-01 02:21:30,1454293290.0, 36.2169, 33.9985
2016-2-01 02:25:30,1454293530.0, 35.1602, 34.3069
2016-2-01 02:29:13,1454293753.0, 21.1584, 52.0473
2016-2-01 02:32:59,1454293979.0, 27.5451, 41.1244
2016-2-01 02:37:06,1454294226.0, 19.6511, 26.1485
2016-2-01 02:40:48,1454294448.0, 23.0851, 68.8164
2016-2-01 02:44:47,1454294687.0, 36.3783, 89.4839
2016-2-01 02:48:21,1454294901.0, 10.9413, 16.3103
2016-2-01 02:52:18,1454295138.0, 16.8711, 34.3554
2016-2-01 02:56:23,1454295383.0, 40.3361, 40.0649
2016-2-01 03:00:05,1454295605.0, 12.8513, 36.367
2016-2-01 03:03:40,1454295820.0, 30.6301, 37.2475
2016-2-01 03:07:48,1454296068.0, 15.46, 45.9637
2016-2-01 03:11:30,1454296290.0, 30.326, 31.0908
