2016-3-25 00:05:26,1458864326.0, 9.88978, 224.129
2016-3-25 00:10:17,1458864617.0, 7.37878, 431.012
2016-3-25 00:14:18,1458864858.0, 7.61311, 462.067
2016-3-25 00:18:31,1458865111.0, 10.5328, 366.308
2016-3-25 00:22:44,1458865364.0, 20.7783, 447.216
2016-3-25 00:26:52,1458865612.0, 11.1778, 344.119
2016-3-25 00:31:04,1458865864.0, 13.207, 273.665
2016-3-25 00:35:16,1458866116.0, 18.1347, 164.752
2016-3-25 00:39:19,1458866359.0, 9.23989, 376.35
2016-3-25 00:43:30,1458866610.0, 4.97862, 254.252
2016-3-25 00:47:42,1458866862.0, 6.88984, 128.721
2016-3-25 00:51:51,1458867111.0, 3.5327, 234.532
2016-3-25 00:56:03,1458867363.0, 2.69153, 115.835
2016-3-25 01:00:15,1458867615.0, 9.0984, 99.0282
2016-3-25 01:04:19,1458867859.0, 10.1856, 144.703
2016-3-25 01:08:29,1458868109.0, 11.5091, 69.3212
2016-3-25 01:12:41,1458868361.0, 16.3638, 71.6505
2016-3-25 01:16:52,1458868612.0, 17.4977, 67.7385
2016-3-25 01:21:04,1458868864.0, 8.40435, 90.1719
2016-3-25 01:25:18,1458869118.0, 10.7534, 74.2474
2016-3-25 01:29:51,1458869391.0, 12.43, 67.6531
2016-3-25 01:33:56,1458869636.0, 8.12217, 66.445
2016-3-25 01:38:30,1458869910.0, 5.05451, 155.976
2016-3-25 01:42:41,1458870161.0, 13.8107, 127.601
2016-3-25 01:46:52,1458870412.0, 12.2854, 71.2208
2016-3-25 01:51:03,1458870663.0, 13.419, 77.338
2016-3-25 01:55:14,1458870914.0, 16.0312, 82.0885
2016-3-25 01:59:18,1458871158.0, 9.34301, 69.8492
2016-3-25 02:03:31,1458871411.0, 12.2392, 73.8595
2016-3-25 02:07:40,1458871660.0, 7.38328, 58.5182
2016-3-25 02:11:51,1458871911.0, 17.9782, 228.441
2016-3-25 02:16:03,1458872163.0, 11.9069, 200.675
2016-3-25 02:20:14,1458872414.0, 15.0582, 69.9235
2016-3-25 02:24:17,1458872657.0, 8.39668, 72.7443
2016-3-25 02:28:29,1458872909.0, 8.45536, 51.4095
2016-3-25 02:32:40,1458873160.0, 6.35341, 64.2259
2016-3-25 02:36:51,1458873411.0, 7.91652, 134.501
2016-3-25 02:41:04,1458873664.0, 9.31178, 72.7453
2016-3-25 02:45:13,1458873913.0, 4.13255, 177.641
2016-3-25 02:49:17,1458874157.0, 7.29313, 116.402
2016-3-25 02:53:30,1458874410.0, 5.23854, 65.8387
2016-3-25 02:57:42,1458874662.0, 7.46018, 57.1993
2016-3-25 03:01:52,1458874912.0, 5.97606, 68.9354
2016-3-25 03:06:03,1458875163.0, 2.38625, 70.8564
2016-3-25 03:10:14,1458875414.0, 2.2119, 63.8807
2016-3-25 03:14:17,1458875657.0, 7.6154, 86.8538
2016-3-25 03:18:29,1458875909.0, 6.2022, 85.6943
2016-3-25 03:22:40,1458876160.0, 3.9451, 66.3052
2016-3-25 03:26:50,1458876410.0, 3.08445, 56.8784
2016-3-25 03:31:02,1458876662.0, 6.08338, 58.0687
2016-3-25 03:35:13,1458876913.0, 9.57989, 112.754
2016-3-25 03:39:15,1458877155.0, 12.2439, 82.4616
