2016-1-26 00:06:29,1453766789.0, 62.8221, 14.8942
2016-1-26 00:11:10,1453767070.0, 85.4327, 12.7871
2016-1-26 00:16:12,1453767372.0, 78.4578, 139.015
2016-1-26 00:21:19,1453767679.0, 145.22, 65.9984
2016-1-26 00:25:29,1453767929.0, 104.436, 18.0588
2016-1-26 00:29:32,1453768172.0, 436.092, 24.944
2016-1-26 00:33:38,1453768418.0, 198.095, 9.99691
2016-1-26 00:38:39,1453768719.0, 331.976, 161.262
2016-1-26 00:43:39,1453769019.0, 208.546, 58.5834
2016-1-26 00:48:44,1453769324.0, 274.5, 116.702
2016-1-26 00:52:52,1453769572.0, 191.385, 67.2661
2016-1-26 00:57:00,1453769820.0, 20.5558, 49.4183
2016-1-26 01:02:00,1453770120.0, 184.219, 115.27
2016-1-26 01:07:05,1453770425.0, 123.636, 110.536
2016-1-26 01:12:13,1453770733.0, 170.117, 112.934
2016-1-26 01:16:48,1453771008.0, 161.158, 138.347
2016-1-26 01:22:00,1453771320.0, 71.7774, 82.8754
2016-1-26 01:26:21,1453771581.0, 47.0199, 140.674
2016-1-26 01:30:29,1453771829.0, 77.5689, 82.1018
2016-1-26 01:34:34,1453772074.0, 245.782, 130.983
2016-1-26 01:38:38,1453772318.0, 113.314, 211.787
2016-1-26 01:42:48,1453772568.0, 39.7306, 51.5596
2016-1-26 01:47:54,1453772874.0, 222.52, 64.1197
2016-1-26 01:52:55,1453773175.0, 41.4658, 40.8831
2016-1-26 01:57:00,1453773420.0, 146.81, 50.4162
2016-1-26 02:01:12,1453773672.0, 39.3701, 21.8344
2016-1-26 02:05:22,1453773922.0, 60.7988, 24.8874
2016-1-26 02:10:28,1453774228.0, 163.1, 20.2895
2016-1-26 02:14:32,1453774472.0, 116.746, 25.0912
2016-1-26 02:18:36,1453774716.0, 154.27, 29.1153
2016-1-26 02:23:40,1453775020.0, 63.3769, 30.0536
2016-1-26 02:27:46,1453775266.0, 119.003, 148.854
2016-1-26 02:32:56,1453775576.0, 172.598, 191.425
2016-1-26 02:37:04,1453775824.0, 134.775, 100.047
2016-1-26 02:41:11,1453776071.0, 122.658, 67.9271
2016-1-26 02:45:22,1453776322.0, 61.1662, 86.6087
2016-1-26 02:50:26,1453776626.0, 41.2814, 172.176
2016-1-26 02:54:31,1453776871.0, 145.322, 170.374
2016-1-26 02:58:39,1453777119.0, 31.2589, 79.9169
2016-1-26 03:02:48,1453777368.0, 276.159, 352.406
2016-1-26 03:07:49,1453777669.0, 246.395, 402.673
2016-1-26 03:12:54,1453777974.0, 126.22, 321.662
2016-1-26 03:17:06,1453778226.0, 200.48, 434.916
2016-1-26 03:21:09,1453778469.0, 283.642, 332.458
2016-1-26 03:26:11,1453778771.0, 89.2638, 291.945
2016-1-26 03:30:21,1453779021.0, 55.2088, 186.321
2016-1-26 03:35:26,1453779326.0, 59.8382, 174.296
2016-1-26 03:39:31,1453779571.0, 109.105, 170.374
2016-1-26 03:43:41,1453779821.0, 87.0082, 174.452
2016-1-26 03:47:47,1453780067.0, 66.9064, 174.473
2016-1-26 03:52:50,1453780370.0, 36.9957, 227.192
2016-1-26 03:57:56,1453780676.0, 49.0549, 225.575
2016-1-26 04:02:02,1453780922.0, 175.52, 196.244
2016-1-26 04:06:11,1453781171.0, 97.6588, 144.191
2016-1-26 04:10:23,1453781423.0, 226.792, 137.112
2016-1-26 04:15:26,1453781726.0, 302.183, 79.923
2016-1-26 04:20:27,1453782027.0, 205.936, 82.073
2016-1-26 04:24:28,1453782268.0, 291.177, 402.406
2016-1-26 04:28:37,1453782517.0, 199.083, 247.141
2016-1-26 04:32:46,1453782766.0, 328.727, 263.54
2016-1-26 04:37:52,1453783072.0, 271.741, 266.677
2016-1-26 04:42:54,1453783374.0, 179.09, 280.244
2016-1-26 04:46:58,1453783618.0, 100.632, 311.515
2016-1-26 04:51:56,1453783916.0, 42.2792, 285.535
2016-1-26 04:57:05,1453784225.0, 110.532, 243.961
2016-1-26 05:01:11,1453784471.0, 25.3702, 268.527
2016-1-26 05:05:20,1453784720.0, 87.7574, 308.736
2016-1-26 05:09:27,1453784967.0, 33.0856, 263
2016-1-26 05:13:36,1453785216.0, 46.7806, 163.39
2016-1-26 05:18:41,1453785521.0, 33.5447, 147.916
2016-1-26 05:23:40,1453785820.0, 39.6883, 120.906
2016-1-26 05:27:48,1453786068.0, 77.949, 103.667
2016-1-26 05:31:58,1453786318.0, 56.569, 115.693
2016-1-26 05:37:06,1453786626.0, 26.3493, 158.718
2016-1-26 05:41:16,1453786876.0, 34.6307, 111.723
2016-1-26 05:45:21,1453787121.0, 42.3901, 48.7303
