2016-6-06 00:06:19,1465171579.0, 205.073, 49.3185
2016-6-06 00:11:06,1465171866.0, 229.564, 71.0006
2016-6-06 00:15:38,1465172138.0, 159.582, 58.3627
2016-6-06 00:19:45,1465172385.0, 350.294, 137.103
2016-6-06 00:24:30,1465172670.0, 685.569, 54.0028
2016-6-06 00:29:17,1465172957.0, 248.095, 51.7993
2016-6-06 00:34:46,1465173286.0, 281.359, 73.2265
2016-6-06 00:39:31,1465173571.0, 102.849, 56.386
2016-6-06 00:44:18,1465173858.0, 241.029, 72.8045
2016-6-06 00:48:56,1465174136.0, 96.6017, 50.4878
2016-6-06 00:53:42,1465174422.0, 193.44, 105.157
2016-6-06 00:58:28,1465174708.0, 182.323, 86.352
2016-6-06 01:03:56,1465175036.0, 134.301, 187.874
2016-6-06 01:08:40,1465175320.0, 145.918, 158.481
2016-6-06 01:13:26,1465175606.0, 64.4154, 197.148
2016-6-06 01:18:55,1465175935.0, 125.936, 162.585
2016-6-06 01:23:40,1465176220.0, 174.842, 59.5822
2016-6-06 01:28:26,1465176506.0, 663.307, 47.6762
2016-6-06 01:33:55,1465176835.0, 772.589, 73.4707
2016-6-06 01:38:40,1465177120.0, 509.752, 24.8958
2016-6-06 01:43:26,1465177406.0, 352.079, 34.1811
2016-6-06 01:48:55,1465177735.0, 163.693, 32.8947
2016-6-06 01:53:39,1465178019.0, 207.122, 33.9044
2016-6-06 01:58:25,1465178305.0, 170.022, 18.7604
2016-6-06 02:03:55,1465178635.0, 255.855, 80.9641
2016-6-06 02:08:39,1465178919.0, 134.185, 34.1779
2016-6-06 02:13:25,1465179205.0, 211.413, 93.1531
2016-6-06 02:18:54,1465179534.0, 149.547, 53.436
2016-6-06 02:23:39,1465179819.0, 301.347, 122.682
2016-6-06 02:28:24,1465180104.0, 309.289, 64.2967
2016-6-06 02:33:55,1465180435.0, 229.706, 69.0138
2016-6-06 02:38:40,1465180720.0, 356.755, 42.9704
2016-6-06 02:43:25,1465181005.0, 131.568, 21.3952
2016-6-06 02:48:55,1465181335.0, 362.61, 578.306
2016-6-06 02:53:40,1465181620.0, 113.763, 141.093
2016-6-06 02:58:25,1465181905.0, 121.003, 85.9686
2016-6-06 03:03:55,1465182235.0, 262.504, 41.3725
2016-6-06 03:08:40,1465182520.0, 209.555, 65.2675
2016-6-06 03:13:27,1465182807.0, 331.589, 838.359
2016-6-06 03:18:05,1465183085.0, 239.511, 946.532
2016-6-06 03:22:50,1465183370.0, 192.65, 163.436
2016-6-06 03:27:36,1465183656.0, 236.513, 113.837
2016-6-06 03:33:05,1465183985.0, 118.115, 33.6667
2016-6-06 03:37:49,1465184269.0, 318.598, 45.6128
2016-6-06 03:42:35,1465184555.0, 75.8464, 17.9417
2016-6-06 03:48:05,1465184885.0, 428.986, 375.394
2016-6-06 03:52:50,1465185170.0, 600.509, 133.117
2016-6-06 03:57:37,1465185457.0, 453.572, 111.472
2016-6-06 04:03:06,1465185786.0, 310.677, 60.734
2016-6-06 04:07:53,1465186073.0, 148.807, 176.242
2016-6-06 04:12:38,1465186358.0, 249.471, 374.428
2016-6-06 04:17:16,1465186636.0, 341.077, 216.009
2016-6-06 04:21:53,1465186913.0, 239.54, 58.7278
2016-6-06 04:26:27,1465187187.0, 215.501, 40.3842
2016-6-06 04:31:13,1465187473.0, 147.819, 55.5523
2016-6-06 04:35:59,1465187759.0, 216.328, 14.6368
2016-6-06 04:40:38,1465188038.0, 106.5, 44.4833
2016-6-06 04:44:44,1465188284.0, 98.607, 41.345
2016-6-06 04:49:28,1465188568.0, 403.802, 221.927
2016-6-06 04:54:14,1465188854.0, 59.8469, 77.1606
2016-6-06 04:59:43,1465189183.0, 149.273, 109.29
2016-6-06 05:04:27,1465189467.0, 54.238, 119.043
2016-6-06 05:09:14,1465189754.0, 277.813, 290.228
2016-6-06 05:14:44,1465190084.0, 549.571, 454.377
2016-6-06 05:19:28,1465190368.0, 498.245, 179.98
2016-6-06 05:24:13,1465190653.0, 421.412, 136.437
2016-6-06 05:29:41,1465190981.0, 367.525, 183.094
2016-6-06 05:34:26,1465191266.0, 212.939, 140.173
2016-6-06 05:39:01,1465191541.0, 186.918, 191.217
2016-6-06 05:43:45,1465191825.0, 183.704, 90.0164
2016-6-06 05:48:29,1465192109.0, 325.352, 74.4745
2016-6-06 05:53:04,1465192384.0, 371.67, 70.2386
2016-6-06 05:57:49,1465192669.0, 253.561, 24.6912
2016-6-06 06:02:34,1465192954.0, 354.85, 30.7268
2016-6-06 06:08:04,1465193284.0, 494.545, 54.63
2016-6-06 06:12:49,1465193569.0, 573.622, 138.446
2016-6-06 06:17:34,1465193854.0, 523.113, 98.8373
2016-6-06 06:23:03,1465194183.0, 351.603, 178.811
2016-6-06 06:27:48,1465194468.0, 297.494, 108.918
2016-6-06 06:32:16,1465194736.0, 139.653, 119.402
2016-6-06 06:37:01,1465195021.0, 237.62, 150.56
2016-6-06 06:41:47,1465195307.0, 154.019, 34.0388
2016-6-06 06:47:15,1465195635.0, 284.122, 125.039
2016-6-06 06:52:00,1465195920.0, 245.738, 30.3582
2016-6-06 06:56:46,1465196206.0, 319.59, 192.523
2016-6-06 07:02:15,1465196535.0, 195.601, 19.4001
2016-6-06 07:07:01,1465196821.0, 238.818, 121.826
2016-6-06 07:11:47,1465197107.0, 115.923, 95.5269
2016-6-06 07:17:14,1465197434.0, 229.135, 151.557
2016-6-06 07:22:00,1465197720.0, 205.568, 23.0424
2016-6-06 07:26:45,1465198005.0, 270.136, 79.7139
2016-6-06 07:32:15,1465198335.0, 355.858, 10.9351
2016-6-06 07:37:00,1465198620.0, 210.129, 54.4565
2016-6-06 07:41:47,1465198907.0, 266.211, 39.3137
2016-6-06 07:47:14,1465199234.0, 368.833, 81.7691
2016-6-06 07:51:59,1465199519.0, 221.624, 29.8591
2016-6-06 07:56:45,1465199805.0, 437.17, 77.8826
2016-6-06 08:02:15,1465200135.0, 123.65, 30.5868
2016-6-06 08:07:00,1465200420.0, 283.224, 142.131
2016-6-06 08:11:46,1465200706.0, 82.6057, 31.6177
2016-6-06 08:17:15,1465201035.0, 276.082, 119.46
2016-6-06 08:22:00,1465201320.0, 234.632, 94.3669
2016-6-06 08:26:45,1465201605.0, 169.508, 79.4893
2016-6-06 08:32:14,1465201934.0, 424.866, 113.235
2016-6-06 08:36:59,1465202219.0, 303.87, 82.8535
2016-6-06 08:41:46,1465202506.0, 305.919, 77.479
2016-6-06 08:47:14,1465202834.0, 696.828, 757.248
2016-6-06 08:51:59,1465203119.0, 509.664, 260.057
2016-6-06 08:56:46,1465203406.0, 609.194, 116.885
2016-6-06 09:02:14,1465203734.0, 310.904, 98.6227
2016-6-06 09:06:59,1465204019.0, 322.802, 79.3227
2016-6-06 09:11:46,1465204306.0, 120.27, 57.8335
2016-6-06 09:17:14,1465204634.0, 232.425, 115.205
2016-6-06 09:21:59,1465204919.0, 203.591, 326.968
2016-6-06 09:26:45,1465205205.0, 258.843, 57.7731
2016-6-06 09:32:14,1465205534.0, 489.713, 74.5263
2016-6-06 09:37:00,1465205820.0, 204.779, 45.4662
2016-6-06 09:41:47,1465206107.0, 284.544, 120.292
2016-6-06 09:46:24,1465206384.0, 134.088, 48.3014
2016-6-06 09:51:08,1465206668.0, 401.292, 175.923
2016-6-06 09:55:36,1465206936.0, 754.533, 59.4762
2016-6-06 09:59:41,1465207181.0, 557.511, 93.1207
2016-6-06 10:04:26,1465207466.0, 492.258, 401.307
2016-6-06 10:09:12,1465207752.0, 695.445, 639.892
2016-6-06 10:14:41,1465208081.0, 601.408, 555.833
2016-6-06 10:19:16,1465208356.0, 536.15, 703.296
2016-6-06 10:23:51,1465208631.0, 491.535, 340.675
2016-6-06 10:28:37,1465208917.0, 523.537, 181.87
2016-6-06 10:33:22,1465209202.0, 285.955, 112.355
2016-6-06 10:38:53,1465209533.0, 493.448, 130.362
2016-6-06 10:43:37,1465209817.0, 278.201, 133.968
2016-6-06 10:48:23,1465210103.0, 245.401, 43.1478
2016-6-06 10:53:51,1465210431.0, 295.692, 58.7733
2016-6-06 10:58:35,1465210715.0, 266.318, 61.4437
2016-6-06 11:03:03,1465210983.0, 318.484, 86.4378
2016-6-06 11:07:48,1465211268.0, 209.135, 128.113
2016-6-06 11:12:34,1465211554.0, 520.023, 108.663
2016-6-06 11:18:02,1465211882.0, 190.543, 173.732
2016-6-06 11:22:47,1465212167.0, 390.833, 223.439
2016-6-06 11:27:33,1465212453.0, 178.974, 80.6156
2016-6-06 11:33:02,1465212782.0, 214.816, 92.9535
2016-6-06 11:37:49,1465213069.0, 290.731, 52.8682
2016-6-06 11:42:35,1465213355.0, 186.205, 148.309
2016-6-06 11:47:13,1465213633.0, 198.803, 72.2976
2016-6-06 11:51:58,1465213918.0, 121.574, 113.221
2016-6-06 11:56:43,1465214203.0, 244.612, 71.5665
2016-6-06 12:02:12,1465214532.0, 286.284, 119.846
2016-6-06 12:06:57,1465214817.0, 199.15, 144.249
2016-6-06 12:11:24,1465215084.0, 233.015, 185.207
2016-6-06 12:16:08,1465215368.0, 40.6722, 137.146
2016-6-06 12:20:54,1465215654.0, 186.996, 37.3791
2016-6-06 12:26:23,1465215983.0, 119.283, 60.8604
2016-6-06 12:31:09,1465216269.0, 191.406, 41.9561
2016-6-06 12:35:54,1465216554.0, 273.512, 17.7433
2016-6-06 12:41:24,1465216884.0, 253.701, 108.815
2016-6-06 12:46:08,1465217168.0, 325.288, 99.7508
2016-6-06 12:50:54,1465217454.0, 155.004, 35.8196
2016-6-06 12:56:24,1465217784.0, 570.902, 117.29
2016-6-06 13:01:08,1465218068.0, 364.022, 52.9318
2016-6-06 13:05:54,1465218354.0, 328.056, 65.04
2016-6-06 13:11:23,1465218683.0, 315.108, 54.4569
2016-6-06 13:16:08,1465218968.0, 465.35, 101.2
2016-6-06 13:20:55,1465219255.0, 394.076, 79.1198
2016-6-06 13:26:23,1465219583.0, 321.61, 110.868
2016-6-06 13:30:58,1465219858.0, 183.385, 50.9364
2016-6-06 13:35:31,1465220131.0, 344.874, 105.376
2016-6-06 13:39:39,1465220379.0, 118.272, 57.9354
2016-6-06 13:44:23,1465220663.0, 222.025, 155.017
2016-6-06 13:49:09,1465220949.0, 181.336, 47.4905
2016-6-06 13:54:39,1465221279.0, 148.585, 77.2116
2016-6-06 13:59:23,1465221563.0, 280.173, 30.1795
2016-6-06 14:04:08,1465221848.0, 271.658, 331.412
2016-6-06 14:09:38,1465222178.0, 168.273, 86.5223
2016-6-06 14:14:23,1465222463.0, 194.908, 460.968
2016-6-06 14:19:08,1465222748.0, 383.596, 235.8
2016-6-06 14:24:38,1465223078.0, 369.651, 180.855
2016-6-06 14:29:23,1465223363.0, 334.177, 112.148
2016-6-06 14:34:10,1465223650.0, 293.411, 102.817
2016-6-06 14:38:50,1465223930.0, 203.108, 81.0079
2016-6-06 14:43:37,1465224217.0, 511.088, 189.159
2016-6-06 14:48:23,1465224503.0, 509.44, 67.6552
2016-6-06 14:53:00,1465224780.0, 178.19, 45.4012
2016-6-06 14:57:45,1465225065.0, 479.098, 60.567
2016-6-06 15:02:32,1465225352.0, 484.271, 62.1349
2016-6-06 15:08:02,1465225682.0, 413.262, 86.1294
2016-6-06 15:12:47,1465225967.0, 118.102, 36.7906
2016-6-06 15:17:45,1465226265.0, 178.431, 44.9601
2016-6-06 15:22:31,1465226551.0, 188.163, 27.178
2016-6-06 15:28:01,1465226881.0, 177.117, 59.2148
2016-6-06 15:32:46,1465227166.0, 151.037, 56.6756
2016-6-06 15:37:33,1465227453.0, 236.643, 65.5294
