2016-6-09 00:06:16,1465430776.0, 10.2322, 77.5396
2016-6-09 00:10:59,1465431059.0, 32.8381, 27.3739
2016-6-09 00:15:06,1465431306.0, 33.8284, 97.6007
2016-6-09 00:19:31,1465431571.0, 23.0844, 70.9765
2016-6-09 00:24:16,1465431856.0, 29.426, 93.072
2016-6-09 00:28:44,1465432124.0, 586.923, 112.615
2016-6-09 00:33:27,1465432407.0, 227.982, 262.364
2016-6-09 00:38:12,1465432692.0, 379.02, 279.727
2016-6-09 00:42:54,1465432974.0, 407.343, 250.401
2016-6-09 00:47:38,1465433258.0, 462.163, 197.274
2016-6-09 00:52:18,1465433538.0, 435.312, 100.521
2016-6-09 00:56:58,1465433818.0, 306.285, 184.845
2016-6-09 01:01:43,1465434103.0, 462.38, 477.252
2016-6-09 01:06:17,1465434377.0, 1018.91, 561.987
2016-6-09 01:11:02,1465434662.0, 714.204, 549.921
2016-6-09 01:15:48,1465434948.0, 418.175, 334.477
2016-6-09 01:19:51,1465435191.0, 248.644, 283.08
2016-6-09 01:24:30,1465435470.0, 718.765, 474.661
2016-6-09 01:29:15,1465435755.0, 901.89, 320.919
2016-6-09 01:33:43,1465436023.0, 448.3, 210.496
2016-6-09 01:38:26,1465436306.0, 301.267, 182.657
2016-6-09 01:42:54,1465436574.0, 272.23, 171.185
2016-6-09 01:47:37,1465436857.0, 194.716, 175.157
2016-6-09 01:52:24,1465437144.0, 202.045, 248.98
2016-6-09 01:57:05,1465437425.0, 175.187, 159.201
2016-6-09 02:01:49,1465437709.0, 179.487, 200.201
2016-6-09 02:06:16,1465437976.0, 205.861, 443.215
2016-6-09 02:10:59,1465438259.0, 149.802, 366.388
2016-6-09 02:15:06,1465438506.0, 203.93, 392.236
2016-6-09 02:19:31,1465438771.0, 150.159, 454.025
2016-6-09 02:24:15,1465439055.0, 331.721, 534.726
2016-6-09 02:28:42,1465439322.0, 150.08, 568.276
2016-6-09 02:33:25,1465439605.0, 122.5, 481.323
2016-6-09 02:37:53,1465439873.0, 90.7852, 221.75
2016-6-09 02:42:37,1465440157.0, 42.7359, 192.316
2016-6-09 02:47:05,1465440425.0, 98.0215, 149.147
2016-6-09 02:51:48,1465440708.0, 58.915, 92.8943
2016-6-09 02:56:16,1465440976.0, 18.3031, 99.1135
2016-6-09 03:00:59,1465441259.0, 4.84536, 90.618
2016-6-09 03:05:05,1465441505.0, 6.95487, 221.475
2016-6-09 03:09:30,1465441770.0, 79.3118, 245.117
2016-6-09 03:14:15,1465442055.0, 509.06, 462.846
2016-6-09 03:18:42,1465442322.0, 184.472, 247.445
2016-6-09 03:23:25,1465442605.0, 35.0583, 170.365
2016-6-09 03:27:53,1465442873.0, 10.8361, 285.951
2016-6-09 03:32:38,1465443158.0, 11.5254, 276.467
2016-6-09 03:37:23,1465443443.0, 116.988, 208.855
2016-6-09 03:42:04,1465443724.0, 81.114, 112.286
2016-6-09 03:46:46,1465444006.0, 38.6345, 356.017
2016-6-09 03:51:15,1465444275.0, 57.2762, 142.122
2016-6-09 03:55:59,1465444559.0, 10.9118, 243.669
2016-6-09 04:00:05,1465444805.0, 505.747, 200.279
2016-6-09 04:04:32,1465445072.0, 651.713, 470.037
2016-6-09 04:09:16,1465445356.0, 374.02, 336.588
2016-6-09 04:14:00,1465445640.0, 336.13, 235.203
2016-6-09 04:18:40,1465445920.0, 220.211, 379.353
2016-6-09 04:23:23,1465446203.0, 173.669, 249.878
2016-6-09 04:27:53,1465446473.0, 121.219, 370.205
2016-6-09 04:32:36,1465446756.0, 342.343, 161.672
2016-6-09 04:37:04,1465447024.0, 63.4519, 287.952
2016-6-09 04:41:47,1465447307.0, 79.6606, 282.112
2016-6-09 04:46:14,1465447574.0, 88.953, 155.614
2016-6-09 04:50:58,1465447858.0, 112.959, 211.415
2016-6-09 04:55:09,1465448109.0, 453.216, 250.157
2016-6-09 04:59:29,1465448369.0, 350.116, 442.997
2016-6-09 05:04:13,1465448653.0, 208.636, 364.951
2016-6-09 05:08:40,1465448920.0, 87.4155, 458.43
2016-6-09 05:13:24,1465449204.0, 533.082, 335.166
2016-6-09 05:17:52,1465449472.0, 155.945, 249.876
2016-6-09 05:22:35,1465449755.0, 67.0756, 313.943
2016-6-09 05:27:04,1465450024.0, 266.622, 176.86
2016-6-09 05:31:47,1465450307.0, 41.2243, 296.993
2016-6-09 05:36:14,1465450574.0, 66.5922, 139.128
2016-6-09 05:40:57,1465450857.0, 25.5273, 217.485
2016-6-09 05:45:03,1465451103.0, 20.9164, 181.609
2016-6-09 05:49:28,1465451368.0, 24.4782, 334.529
2016-6-09 05:54:12,1465451652.0, 17.0911, 363.461
2016-6-09 05:58:40,1465451920.0, 9.04177, 274.897
2016-6-09 06:03:23,1465452203.0, 110.707, 306.497
2016-6-09 06:07:51,1465452471.0, 122.772, 129.306
2016-6-09 06:12:34,1465452754.0, 7.40186, 189.303
2016-6-09 06:17:03,1465453023.0, 13.6686, 272.526
2016-6-09 06:21:46,1465453306.0, 66.1196, 177.879
2016-6-09 06:26:14,1465453574.0, 193.877, 257.761
2016-6-09 06:30:57,1465453857.0, 52.5055, 120.299
