2016-6-28 00:06:23,1467072383.0, 11.4957, 119.648
2016-6-28 00:11:51,1467072711.0, 16.3099, 120.761
2016-6-28 00:16:38,1467072998.0, 9.99912, 124.752
2016-6-28 00:21:18,1467073278.0, 10.3871, 163.095
2016-6-28 00:26:04,1467073564.0, 18.6916, 127.651
2016-6-28 00:30:51,1467073851.0, 126.024, 132.489
2016-6-28 00:34:54,1467074094.0, 27.4091, 202.728
2016-6-28 00:39:35,1467074375.0, 15.9961, 140.241
2016-6-28 00:44:20,1467074660.0, 13.5075, 15.8478
2016-6-28 00:49:06,1467074946.0, 24.4773, 61.0954
2016-6-28 00:53:45,1467075225.0, 26.5158, 10.8837
2016-6-28 00:58:31,1467075511.0, 21.3646, 38.7969
2016-6-28 01:03:17,1467075797.0, 48.9222, 8.86596
2016-6-28 01:07:57,1467076077.0, 32.3553, 22.5312
2016-6-28 01:12:41,1467076361.0, 35.5587, 21.019
2016-6-28 01:17:28,1467076648.0, 22.5572, 31.6636
2016-6-28 01:22:07,1467076927.0, 27.1711, 22.934
2016-6-28 01:26:52,1467077212.0, 25.9102, 11.5843
2016-6-28 01:31:38,1467077498.0, 21.3449, 132.322
2016-6-28 01:36:18,1467077778.0, 19.9169, 79.5425
2016-6-28 01:41:03,1467078063.0, 39.8423, 45.5558
2016-6-28 01:45:50,1467078350.0, 33.3435, 166.455
2016-6-28 01:49:55,1467078595.0, 28.9771, 271.681
2016-6-28 01:54:34,1467078874.0, 14.399, 242.106
2016-6-28 01:59:19,1467079159.0, 15.1032, 83.8994
2016-6-28 02:04:04,1467079444.0, 12.9475, 119.955
2016-6-28 02:08:45,1467079725.0, 6.47565, 19.6689
2016-6-28 02:13:30,1467080010.0, 18.0348, 58.6616
2016-6-28 02:18:17,1467080297.0, 16.1167, 24.9438
2016-6-28 02:22:55,1467080575.0, 28.224, 16.8569
2016-6-28 02:27:41,1467080861.0, 6.76558, 17.4847
2016-6-28 02:32:26,1467081146.0, 78.1346, 42.6362
2016-6-28 02:37:07,1467081427.0, 18.5559, 8.45869
2016-6-28 02:41:52,1467081712.0, 31.1318, 32.8507
2016-6-28 02:46:37,1467081997.0, 31.8797, 80.6864
2016-6-28 02:51:18,1467082278.0, 22.9157, 19.2696
2016-6-28 02:56:03,1467082563.0, 17.5098, 22.8105
2016-6-28 03:00:49,1467082849.0, 35.6044, 10.9925
2016-6-28 03:04:57,1467083097.0, 19.5202, 9.41327
2016-6-28 03:09:33,1467083373.0, 28.9402, 10.0664
2016-6-28 03:14:17,1467083657.0, 22.7577, 45.5134
2016-6-28 03:19:06,1467083946.0, 18.908, 37.8906
2016-6-28 03:23:39,1467084219.0, 20.1031, 32.0249
2016-6-28 03:28:26,1467084506.0, 16.7748, 32.6737
2016-6-28 03:32:53,1467084773.0, 29.0584, 9.34748
2016-6-28 03:37:38,1467085058.0, 13.1075, 12.288
2016-6-28 03:42:22,1467085342.0, 35.5568, 159.724
2016-6-28 03:47:06,1467085626.0, 16.9408, 50.5662
2016-6-28 03:51:51,1467085911.0, 20.5986, 71.9295
2016-6-28 03:56:38,1467086198.0, 14.623, 104.086
2016-6-28 04:01:16,1467086476.0, 25.7225, 50.3895
2016-6-28 04:06:02,1467086762.0, 23.002, 44.0252
2016-6-28 04:10:50,1467087050.0, 26.1651, 18.5683
2016-6-28 04:14:55,1467087295.0, 11.5525, 18.5657
2016-6-28 04:19:32,1467087572.0, 29.6485, 59.5639
2016-6-28 04:24:16,1467087856.0, 21.889, 22.7082
2016-6-28 04:29:03,1467088143.0, 10.0869, 28.9419
2016-6-28 04:33:42,1467088422.0, 28.2197, 78.226
2016-6-28 04:38:27,1467088707.0, 11.7511, 9.11293
2016-6-28 04:43:13,1467088993.0, 44.9325, 31.3861
2016-6-28 04:47:54,1467089274.0, 67.4281, 174.464
2016-6-28 04:52:40,1467089560.0, 16.7819, 69.6548
2016-6-28 04:57:26,1467089846.0, 43.1659, 25.9676
2016-6-28 05:02:05,1467090125.0, 22.9975, 74.0491
2016-6-28 05:06:51,1467090411.0, 21.1782, 12.8527
2016-6-28 05:11:38,1467090698.0, 68.0186, 87.1027
2016-6-28 05:16:16,1467090976.0, 20.654, 34.8613
2016-6-28 05:21:01,1467091261.0, 43.4445, 13.5859
2016-6-28 05:25:47,1467091547.0, 83.5074, 52.32
2016-6-28 05:29:51,1467091791.0, 15.3837, 34.6296
2016-6-28 05:34:31,1467092071.0, 110.651, 87.1852
2016-6-28 05:39:16,1467092356.0, 28.4447, 96.6273
2016-6-28 05:44:01,1467092641.0, 10.0946, 25.626
2016-6-28 05:48:43,1467092923.0, 18.5412, 45.5073
2016-6-28 05:53:27,1467093207.0, 34.6282, 47.0413
2016-6-28 05:58:12,1467093492.0, 24.7876, 37.3701
2016-6-28 06:02:53,1467093773.0, 18.643, 55.5252
2016-6-28 06:07:38,1467094058.0, 9.71883, 17.5354
2016-6-28 06:12:25,1467094345.0, 34.3209, 19.7685
2016-6-28 06:17:05,1467094625.0, 44.1074, 11.4482
2016-6-28 06:21:49,1467094909.0, 23.0435, 58.7967
2016-6-28 06:26:29,1467095189.0, 12.1623, 49.207
2016-6-28 06:31:11,1467095471.0, 5.37965, 46.1458
2016-6-28 06:35:56,1467095756.0, 24.429, 135.289
2016-6-28 06:40:25,1467096025.0, 61.4907, 20.8879
2016-6-28 06:44:30,1467096270.0, 139.334, 178.164
2016-6-28 06:49:15,1467096555.0, 55.7173, 144.15
2016-6-28 06:54:01,1467096841.0, 11.8682, 210.477
2016-6-28 06:58:41,1467097121.0, 33.1433, 274.119
2016-6-28 07:03:26,1467097406.0, 8.8247, 115.368
2016-6-28 07:08:13,1467097693.0, 7.9059, 17.1991
2016-6-28 07:12:53,1467097973.0, 19.7721, 37.0002
2016-6-28 07:17:39,1467098259.0, 31.4302, 60.0365
2016-6-28 07:22:25,1467098545.0, 359.573, 240.672
2016-6-28 07:27:04,1467098824.0, 168.535, 154.558
2016-6-28 07:31:49,1467099109.0, 82.1248, 51.1197
2016-6-28 07:36:34,1467099394.0, 56.5111, 112.802
2016-6-28 07:41:15,1467099675.0, 45.7221, 23.0567
2016-6-28 07:46:01,1467099961.0, 36.251, 144.286
2016-6-28 07:50:47,1467100247.0, 20.2737, 65.4737
2016-6-28 07:54:51,1467100491.0, 19.6087, 35.3728
2016-6-28 07:59:30,1467100770.0, 2.58707, 35.7944
2016-6-28 08:04:14,1467101054.0, 7.88358, 38.029
2016-6-28 08:09:04,1467101344.0, 6.54566, 37.9179
2016-6-28 08:13:44,1467101624.0, 10.3495, 17.7821
2016-6-28 08:18:30,1467101910.0, 38.1985, 54.2344
2016-6-28 08:23:16,1467102196.0, 9.5007, 18.2295
2016-6-28 08:27:52,1467102472.0, 11.3878, 61.2068
2016-6-28 08:32:37,1467102757.0, 12.7453, 25.547
2016-6-28 08:37:24,1467103044.0, 17.8714, 121.191
2016-6-28 08:42:03,1467103323.0, 5.4559, 25.9323
2016-6-28 08:46:48,1467103608.0, 15.9218, 86.2878
2016-6-28 08:51:36,1467103896.0, 3.43071, 200.595
2016-6-28 08:56:15,1467104175.0, 19.3362, 397.621
2016-6-28 09:01:01,1467104461.0, 13.707, 507.163
2016-6-28 09:05:48,1467104748.0, 18.7571, 518.152
2016-6-28 09:09:53,1467104993.0, 21.0328, 495.614
2016-6-28 09:14:30,1467105270.0, 45.7165, 462.373
2016-6-28 09:19:15,1467105555.0, 9.93793, 339.076
2016-6-28 09:24:01,1467105841.0, 55.2468, 270.863
2016-6-28 09:28:40,1467106120.0, 22.6859, 185.094
2016-6-28 09:33:26,1467106406.0, 15.8502, 116.956
