2016-3-22 00:05:31,1458605131.0, 31.9931, 0.00226125
2016-3-22 00:10:17,1458605417.0, 73.8474, 0.0021829
2016-3-22 00:14:19,1458605659.0, 45.3918, 0.00222241
2016-3-22 00:18:31,1458605911.0, 35.323, 0.0021589
2016-3-22 00:22:45,1458606165.0, 26.6436, 0.00195809
2016-3-22 00:26:54,1458606414.0, 49.8584, 0.00241354
2016-3-22 00:31:06,1458606666.0, 47.3585, 0.00211901
2016-3-22 00:35:17,1458606917.0, 46.2136, 0.00245406
2016-3-22 00:39:21,1458607161.0, 45.793, 0.00203789
2016-3-22 00:43:31,1458607411.0, 54.8594, 0.00214032
2016-3-22 00:47:43,1458607663.0, 36.3921, 0.0025909
2016-3-22 00:51:53,1458607913.0, 15.2706, 0.00227137
2016-3-22 00:56:04,1458608164.0, 8.17749, 0.00221636
2016-3-22 01:00:16,1458608416.0, 11.9975, 0.00198563
2016-3-22 01:04:20,1458608660.0, 5.01741, 0.00250208
2016-3-22 01:08:30,1458608910.0, 12.8405, 0.00211613
2016-3-22 01:12:43,1458609163.0, 18.4407, 0.0021798
2016-3-22 01:16:53,1458609413.0, 9.62735, 0.00211837
2016-3-22 01:21:05,1458609665.0, 10.8088, 0.0023367
2016-3-22 01:25:20,1458609920.0, 8.08284, 0.00231045
2016-3-22 01:30:03,1458610203.0, 14.8675, 0.00218601
2016-3-22 01:34:15,1458610455.0, 8.85875, 0.002471
2016-3-22 01:38:31,1458610711.0, 29.4259, 0.0019291
2016-3-22 01:42:42,1458610962.0, 14.7685, 0.00234566
2016-3-22 01:46:53,1458611213.0, 12.0633, 0.00236369
2016-3-22 01:51:05,1458611465.0, 11.3781, 0.00259089
2016-3-22 01:55:15,1458611715.0, 9.5734, 0.00298548
2016-3-22 01:59:17,1458611957.0, 13.2616, 0.00269084
2016-3-22 02:03:31,1458612211.0, 5.81549, 0.00252354
2016-3-22 02:07:43,1458612463.0, 5.87275, 0.00245867
2016-3-22 02:11:53,1458612713.0, 8.41443, 0.00283621
2016-3-22 02:16:04,1458612964.0, 15.8226, 0.00240155
2016-3-22 02:20:16,1458613216.0, 7.84513, 0.00254467
2016-3-22 02:24:20,1458613460.0, 7.68621, 0.00243375
2016-3-22 02:28:31,1458613711.0, 34.5098, 0.0025141
2016-3-22 02:32:43,1458613963.0, 8.42549, 0.00263524
2016-3-22 02:36:52,1458614212.0, 5.43557, 0.00253869
2016-3-22 02:41:04,1458614464.0, 13.1034, 0.00277607
2016-3-22 02:45:16,1458614716.0, 28.5365, 0.00235954
2016-3-22 02:49:19,1458614959.0, 6.89928, 0.00285424
