2016-3-27 00:05:36,1459037136.0, 66.2033, 2.30193
2016-3-27 00:11:15,1459037475.0, 58.7638, 4.79715
2016-3-27 00:16:15,1459037775.0, 67.4897, 11.3308
2016-3-27 00:21:15,1459038075.0, 30.784, 6.56106
2016-3-27 00:26:15,1459038375.0, 25.6803, 7.39532
2016-3-27 00:31:14,1459038674.0, 142.348, 11.0786
2016-3-27 00:35:26,1459038926.0, 27.9989, 7.35058
2016-3-27 00:40:27,1459039227.0, 39.5553, 7.86627
2016-3-27 00:45:26,1459039526.0, 59.0057, 14.6647
2016-3-27 00:50:28,1459039828.0, 54.3206, 8.21889
2016-3-27 00:55:26,1459040126.0, 66.5981, 16.444
2016-3-27 01:00:26,1459040426.0, 80.4317, 8.33937
2016-3-27 01:05:26,1459040726.0, 74.1391, 14.6354
2016-3-27 01:10:26,1459041026.0, 71.2485, 18.7417
2016-3-27 01:15:26,1459041326.0, 68.5956, 15.9593
2016-3-27 01:20:25,1459041625.0, 84.8067, 11.2525
2016-3-27 01:25:33,1459041933.0, 234.101, 16.0287
2016-3-27 01:29:35,1459042175.0, 97.9729, 21.7955
2016-3-27 01:33:40,1459042420.0, 85.0774, 9.47227
2016-3-27 01:38:39,1459042719.0, 73.5227, 5.01233
2016-3-27 01:43:39,1459043019.0, 67.2762, 6.1873
2016-3-27 01:48:38,1459043318.0, 50.4646, 4.23884
2016-3-27 01:53:38,1459043618.0, 33.6227, 14.5506
2016-3-27 01:58:39,1459043919.0, 39.4052, 15.3819
2016-3-27 02:03:36,1459044216.0, 68.242, 7.68294
2016-3-27 02:08:37,1459044517.0, 91.9326, 4.05923
2016-3-27 02:13:37,1459044817.0, 31.0288, 5.46859
2016-3-27 02:18:36,1459045116.0, 37.6224, 4.0082
2016-3-27 02:23:38,1459045418.0, 240.893, 5.18987
2016-3-27 02:28:37,1459045717.0, 41.3782, 2.7161
2016-3-27 02:33:38,1459046018.0, 234.817, 5.9516
2016-3-27 02:38:37,1459046317.0, 49.2012, 12.283
2016-3-27 02:43:37,1459046617.0, 86.6303, 11.9946
2016-3-27 02:48:37,1459046917.0, 111.518, 12.1614
2016-3-27 02:53:37,1459047217.0, 84.8886, 10.9796
2016-3-27 02:58:38,1459047518.0, 39.2929, 8.74198
