2016-4-05 00:05:23,1459814723.0, 4.8861, 30.7615
2016-4-05 00:10:14,1459815014.0, 31.2132, 68.4436
2016-4-05 00:14:17,1459815257.0, 20.9553, 38.2313
2016-4-05 00:18:27,1459815507.0, 1.87676, 28.8345
2016-4-05 00:22:43,1459815763.0, 69.0288, 29.1844
2016-4-05 00:26:50,1459816010.0, 166.781, 44.5552
2016-4-05 00:31:03,1459816263.0, 9.05265, 13.4561
2016-4-05 00:35:14,1459816514.0, 34.5164, 64.9052
2016-4-05 00:39:17,1459816757.0, 36.0875, 97.8332
2016-4-05 00:43:27,1459817007.0, 6.8667, 33.0048
2016-4-05 00:47:39,1459817259.0, 9.71312, 80.5902
2016-4-05 00:51:50,1459817510.0, 6.99527, 21.4985
2016-4-05 00:56:03,1459817763.0, 6.32418, 84.6131
2016-4-05 01:00:14,1459818014.0, 54.716, 131.732
2016-4-05 01:04:15,1459818255.0, 127.818, 165.245
2016-4-05 01:08:28,1459818508.0, 30.3906, 153.314
2016-4-05 01:12:41,1459818761.0, 14.5596, 92.1135
2016-4-05 01:16:50,1459819010.0, 9.58728, 69.4299
2016-4-05 01:21:02,1459819262.0, 7.5449, 65.5757
2016-4-05 01:25:16,1459819516.0, 13.2523, 58.5135
2016-4-05 01:29:17,1459819757.0, 15.9484, 69.4702
2016-4-05 01:33:26,1459820006.0, 140.138, 34.9673
2016-4-05 01:37:40,1459820260.0, 152.85, 32.0095
2016-4-05 01:41:51,1459820511.0, 7.48566, 27.4045
2016-4-05 01:46:03,1459820763.0, 7.49795, 89.8744
2016-4-05 01:50:14,1459821014.0, 10.9593, 40.3596
2016-4-05 01:54:15,1459821255.0, 21.4563, 14.0536
2016-4-05 01:58:26,1459821506.0, 9.4821, 40.9832
2016-4-05 02:02:38,1459821758.0, 9.59134, 19.5723
2016-4-05 02:06:50,1459822010.0, 12.302, 59.7829
2016-4-05 02:11:02,1459822262.0, 18.2926, 62.6789
2016-4-05 02:15:14,1459822514.0, 10.1209, 7.77456
2016-4-05 02:19:18,1459822758.0, 12.3012, 220.41
2016-4-05 02:23:28,1459823008.0, 10.9848, 49.6437
2016-4-05 02:27:39,1459823259.0, 60.223, 68.137
2016-4-05 02:31:51,1459823511.0, 183.552, 180.233
2016-4-05 02:36:02,1459823762.0, 197.329, 43.076
2016-4-05 02:40:14,1459824014.0, 356.382, 79.0161
2016-4-05 02:44:15,1459824255.0, 214.486, 27.6174
2016-4-05 02:48:26,1459824506.0, 66.0736, 17.9393
2016-4-05 02:52:38,1459824758.0, 3.75113, 64.3991
2016-4-05 02:56:51,1459825011.0, 3.62242, 13.6627
2016-4-05 03:01:01,1459825261.0, 43.8212, 124.686
2016-4-05 03:05:14,1459825514.0, 117.048, 117.926
2016-4-05 03:09:16,1459825756.0, 111.02, 33.0682
2016-4-05 03:13:26,1459826006.0, 106.443, 95.2971
2016-4-05 03:17:38,1459826258.0, 115.756, 79.3195
2016-4-05 03:21:50,1459826510.0, 68.2551, 115.061
2016-4-05 03:26:01,1459826761.0, 57.3427, 153.829
