2016-4-24 00:05:33,1461456333.0, 388.326, 325.2
2016-4-24 00:10:52,1461456652.0, 357.864, 360.287
2016-4-24 00:14:57,1461456897.0, 244.672, 186.74
2016-4-24 00:20:06,1461457206.0, 421.281, 183.209
2016-4-24 00:24:16,1461457456.0, 200.773, 126.571
2016-4-24 00:28:27,1461457707.0, 197.221, 200.146
2016-4-24 00:32:32,1461457952.0, 209.749, 96.1837
2016-4-24 00:36:37,1461458197.0, 202.079, 132.368
2016-4-24 00:41:40,1461458500.0, 129.532, 60.7108
2016-4-24 00:46:40,1461458800.0, 365.937, 146.248
2016-4-24 00:51:41,1461459101.0, 122.57, 157.5
2016-4-24 00:56:43,1461459403.0, 396.132, 108.555
2016-4-24 01:01:44,1461459704.0, 250.847, 62.5668
2016-4-24 01:05:49,1461459949.0, 68.9129, 84.6726
2016-4-24 01:10:52,1461460252.0, 348.631, 171.151
2016-4-24 01:15:01,1461460501.0, 235.029, 100.326
2016-4-24 01:20:05,1461460805.0, 50.4742, 61.5139
2016-4-24 01:24:13,1461461053.0, 286.309, 57.4235
2016-4-24 01:29:16,1461461356.0, 92.5236, 116.759
2016-4-24 01:33:27,1461461607.0, 191.982, 42.0961
2016-4-24 01:38:28,1461461908.0, 551.247, 100.027
2016-4-24 01:42:32,1461462152.0, 257.767, 45.9508
2016-4-24 01:46:38,1461462398.0, 326.09, 110.345
2016-4-24 01:51:40,1461462700.0, 400.984, 49.6126
2016-4-24 01:56:37,1461462997.0, 155.207, 51.881
2016-4-24 02:01:32,1461463292.0, 284.203, 30.3101
2016-4-24 02:06:42,1461463602.0, 72.0855, 42.8162
2016-4-24 02:11:43,1461463903.0, 194.243, 67.9488
2016-4-24 02:15:50,1461464150.0, 484.204, 49.3511
2016-4-24 02:20:52,1461464452.0, 312.192, 50.4044
2016-4-24 02:25:52,1461464752.0, 288.807, 62.2868
2016-4-24 02:30:49,1461465049.0, 355.384, 61.914
