2016-1-15 00:05:15,1452816315.0, 139.222, 360.358
2016-1-15 00:10:13,1452816613.0, 51.3407, 184.381
2016-1-15 00:14:17,1452816857.0, 268.988, 147.529
2016-1-15 00:18:32,1452817112.0, 69.0142, 28.8592
2016-1-15 00:22:37,1452817357.0, 73.4883, 167.311
2016-1-15 00:26:48,1452817608.0, 83.6828, 59.7112
2016-1-15 00:31:06,1452817866.0, 71.4905, 73.2426
2016-1-15 00:35:18,1452818118.0, 79.6212, 124.602
2016-1-15 00:39:20,1452818360.0, 70.285, 20.2842
2016-1-15 00:43:25,1452818605.0, 81.4321, 142.222
2016-1-15 00:47:38,1452818858.0, 90.3989, 29.3561
2016-1-15 00:51:54,1452819114.0, 66.3392, 111.398
2016-1-15 00:56:03,1452819363.0, 121.726, 49.4375
2016-1-15 01:00:11,1452819611.0, 179.208, 53.3153
2016-1-15 01:04:14,1452819854.0, 129.288, 132.421
2016-1-15 01:08:17,1452820097.0, 78.5506, 43.2813
2016-1-15 01:12:41,1452820361.0, 68.2478, 88.1682
2016-1-15 01:16:47,1452820607.0, 66.2052, 45.7812
2016-1-15 01:20:57,1452820857.0, 53.3678, 19.2587
2016-1-15 01:25:21,1452821121.0, 55.8937, 210.018
2016-1-15 01:29:24,1452821364.0, 53.4186, 39.5546
2016-1-15 01:33:26,1452821606.0, 40.2749, 105.137
2016-1-15 01:37:37,1452821857.0, 259.88, 87.6817
2016-1-15 01:41:47,1452822107.0, 435.324, 50.3168
2016-1-15 01:46:08,1452822368.0, 390.679, 66.5436
2016-1-15 01:50:12,1452822612.0, 374.654, 35.1614
2016-1-15 01:54:15,1452822855.0, 97.0322, 28.8305
2016-1-15 01:58:28,1452823108.0, 56.1861, 55.4413
2016-1-15 02:02:37,1452823357.0, 46.8834, 60.2548
2016-1-15 02:06:52,1452823612.0, 35.7289, 86.1252
2016-1-15 02:11:02,1452823862.0, 42.7495, 56.3217
2016-1-15 02:15:11,1452824111.0, 36.9829, 89.9051
2016-1-15 02:19:14,1452824354.0, 84.8214, 92.5617
2016-1-15 02:23:25,1452824605.0, 102.835, 186.423
2016-1-15 02:27:41,1452824861.0, 55.4518, 179.706
2016-1-15 02:31:52,1452825112.0, 256.668, 35.7289
2016-1-15 02:36:01,1452825361.0, 238.159, 123.563
2016-1-15 02:40:10,1452825610.0, 94.8704, 77.6963
2016-1-15 02:44:14,1452825854.0, 45.277, 88.9165
2016-1-15 02:48:33,1452826113.0, 47.7218, 88.7831
2016-1-15 02:52:38,1452826358.0, 45.0644, 94.3144
2016-1-15 02:56:49,1452826609.0, 25.8273, 104.882
2016-1-15 03:00:59,1452826859.0, 11.2097, 49.0515
2016-1-15 03:05:17,1452827117.0, 63.8787, 46.8441
2016-1-15 03:09:18,1452827358.0, 49.8542, 119.111
2016-1-15 03:13:26,1452827606.0, 126.976, 62.9604
2016-1-15 03:17:35,1452827855.0, 80.4297, 82.9071
2016-1-15 03:21:49,1452828109.0, 34.0347, 47.8449
2016-1-15 03:26:07,1452828367.0, 15.5834, 34.6782
2016-1-15 03:30:17,1452828617.0, 39.387, 61.0781
2016-1-15 03:34:20,1452828860.0, 260.507, 139.639
2016-1-15 03:38:25,1452829105.0, 398.25, 187.14
2016-1-15 03:42:33,1452829353.0, 121.164, 153.544
2016-1-15 03:46:51,1452829611.0, 273.854, 66.4542
2016-1-15 03:51:00,1452829860.0, 220.389, 119.341
2016-1-15 03:55:10,1452830110.0, 65.1032, 125.24
2016-1-15 03:59:13,1452830353.0, 46.2486, 232.416
2016-1-15 04:03:26,1452830606.0, 35.6284, 83.8861
2016-1-15 04:07:40,1452830860.0, 36.6149, 8.06868
2016-1-15 04:11:57,1452831117.0, 36.3617, 95.848
2016-1-15 04:15:59,1452831359.0, 40.8589, 165.442
2016-1-15 04:20:12,1452831612.0, 26.6433, 113.953
2016-1-15 04:24:15,1452831855.0, 29.5268, 18.5822
2016-1-15 04:28:30,1452832110.0, 23.2181, 9.9389
2016-1-15 04:32:43,1452832363.0, 47.2322, 48.8422
2016-1-15 04:36:49,1452832609.0, 23.5796, 175.526
2016-1-15 04:40:58,1452832858.0, 9.75583, 65.9647
2016-1-15 04:45:17,1452833117.0, 47.3918, 78.6303
2016-1-15 04:49:17,1452833357.0, 46.2245, 30.4758
2016-1-15 04:53:30,1452833610.0, 69.0519, 104.42
2016-1-15 04:57:32,1452833852.0, 34.4605, 123.181
2016-1-15 05:01:47,1452834107.0, 103.694, 108.678
2016-1-15 05:06:04,1452834364.0, 100.709, 169.55
2016-1-15 05:10:14,1452834614.0, 64.2651, 206.349
2016-1-15 05:14:15,1452834855.0, 109.209, 144.75
2016-1-15 05:18:26,1452835106.0, 43.5309, 69.6103
2016-1-15 05:22:33,1452835353.0, 13.4841, 47.4356
