2016-4-22 00:05:30,1461283530.0, 152.465, 50.2144
2016-4-22 00:10:51,1461283851.0, 169.712, 38.4669
2016-4-22 00:15:52,1461284152.0, 123.706, 46.7796
2016-4-22 00:20:03,1461284403.0, 63.0021, 30.3402
2016-4-22 00:25:03,1461284703.0, 13.1488, 51.7976
2016-4-22 00:30:03,1461285003.0, 115.722, 158.956
2016-4-22 00:35:04,1461285304.0, 33.7223, 70.5896
2016-4-22 00:40:04,1461285604.0, 47.5476, 89.5764
2016-4-22 00:45:02,1461285902.0, 28.9773, 50.6709
2016-4-22 00:50:04,1461286204.0, 77.0468, 38.2463
2016-4-22 00:54:15,1461286455.0, 208.782, 29.5582
2016-4-22 00:59:16,1461286756.0, 19.0798, 29.1992
2016-4-22 01:04:16,1461287056.0, 18.3174, 18.7887
2016-4-22 01:09:15,1461287355.0, 19.042, 22.7646
2016-4-22 01:14:16,1461287656.0, 34.3197, 14.3586
2016-4-22 01:20:21,1461288021.0, 14.7304, 28.8503
2016-4-22 01:25:01,1461288301.0, 107.831, 30.7054
2016-4-22 01:30:03,1461288603.0, 32.6536, 26.9249
2016-4-22 01:35:03,1461288903.0, 16.5446, 27.3158
2016-4-22 01:40:04,1461289204.0, 19.6915, 48.4614
2016-4-22 01:45:02,1461289502.0, 24.0853, 27.695
2016-4-22 01:50:03,1461289803.0, 15.1572, 36.7185
2016-4-22 01:55:01,1461290101.0, 24.9242, 38.1541
2016-4-22 02:00:02,1461290402.0, 32.3603, 53.6842
2016-4-22 02:05:02,1461290702.0, 28.3566, 47.6862
2016-4-22 02:10:02,1461291002.0, 183.374, 42.3325
2016-4-22 02:15:04,1461291304.0, 198.882, 51.6315
2016-4-22 02:20:01,1461291601.0, 36.148, 63.2952
2016-4-22 02:25:02,1461291902.0, 99.6518, 90.3573
2016-4-22 02:30:00,1461292200.0, 10.8928, 40.103
2016-4-22 02:35:03,1461292503.0, 161.475, 98.305
2016-4-22 02:40:03,1461292803.0, 64.4678, 43.4053
2016-4-22 02:45:02,1461293102.0, 9.10213, 85.4538
2016-4-22 02:50:04,1461293404.0, 62.9139, 51.4921
2016-4-22 02:54:11,1461293651.0, 77.9434, 46.5082
2016-4-22 02:59:14,1461293954.0, 111.321, 42.4093
2016-4-22 03:04:18,1461294258.0, 33.9437, 78.3975
2016-4-22 03:08:25,1461294505.0, 25.067, 29.2241
2016-4-22 03:13:26,1461294806.0, 120.837, 34.1396
2016-4-22 03:18:27,1461295107.0, 110.178, 28.632
2016-4-22 03:23:27,1461295407.0, 269.064, 33.661
2016-4-22 03:28:27,1461295707.0, 266.172, 17.5392
2016-4-22 03:33:25,1461296005.0, 103.402, 78.5188
2016-4-22 03:38:27,1461296307.0, 130.65, 86.433
2016-4-22 03:43:25,1461296605.0, 7.41164, 40.2091
2016-4-22 03:48:26,1461296906.0, 64.797, 174.854
2016-4-22 03:53:24,1461297204.0, 46.0001, 55.1988
2016-4-22 03:58:26,1461297506.0, 37.6855, 24.6784
2016-4-22 04:03:34,1461297814.0, 129.004, 81.021
2016-4-22 04:08:16,1461298096.0, 72.8974, 69.0443
2016-4-22 04:13:24,1461298404.0, 128.238, 200.279
2016-4-22 04:18:26,1461298706.0, 35.8748, 29.4609
2016-4-22 04:23:25,1461299005.0, 76.0971, 80.2871
2016-4-22 04:28:26,1461299306.0, 24.8495, 40.3418
2016-4-22 04:32:28,1461299548.0, 66.8746, 35.5121
2016-4-22 04:36:40,1461299800.0, 90.3753, 36.5782
2016-4-22 04:40:52,1461300052.0, 34.989, 40.3848
2016-4-22 04:45:00,1461300300.0, 46.9635, 47.4952
2016-4-22 04:50:02,1461300602.0, 20.1773, 32.9242
