2016-5-22 00:04:54,1463875494.0, 49.5656, 12.5913
2016-5-22 00:09:28,1463875768.0, 104.625, 137.781
2016-5-22 00:13:37,1463876017.0, 73.1589, 14.7803
2016-5-22 00:17:48,1463876268.0, 66.8006, 43.4815
2016-5-22 00:21:59,1463876519.0, 64.8485, 28.71
2016-5-22 00:26:11,1463876771.0, 79.8214, 31.4804
2016-5-22 00:30:15,1463877015.0, 98.7162, 88.6332
2016-5-22 00:34:25,1463877265.0, 67.5869, 155.007
2016-5-22 00:38:36,1463877516.0, 100.657, 83.2798
2016-5-22 00:42:47,1463877767.0, 90.2479, 10.5275
2016-5-22 00:47:52,1463878072.0, 112.835, 58.546
2016-5-22 00:51:58,1463878318.0, 127.102, 69.601
2016-5-22 00:56:10,1463878570.0, 70.2158, 17.2505
2016-5-22 01:00:13,1463878813.0, 150.324, 94.5759
2016-5-22 01:04:24,1463879064.0, 51.1373, 3.16785
2016-5-22 01:08:36,1463879316.0, 48.6329, 23.1986
2016-5-22 01:12:47,1463879567.0, 78.8719, 58.4237
2016-5-22 01:16:58,1463879818.0, 49.54, 15.5067
2016-5-22 01:21:09,1463880069.0, 100.405, 110.495
2016-5-22 01:25:14,1463880314.0, 24.4794, 30.8106
2016-5-22 01:29:24,1463880564.0, 42.3805, 50.4463
2016-5-22 01:33:35,1463880815.0, 148.946, 200.504
2016-5-22 01:37:47,1463881067.0, 56.3823, 71.8405
2016-5-22 01:41:58,1463881318.0, 130.342, 76.9237
2016-5-22 01:46:14,1463881574.0, 121.904, 20.8368
2016-5-22 01:50:19,1463881819.0, 63.7053, 26.3711
2016-5-22 01:54:25,1463882065.0, 320.328, 168.377
2016-5-22 01:58:37,1463882317.0, 54.9434, 11.2419
2016-5-22 02:02:46,1463882566.0, 114.087, 111.459
2016-5-22 02:06:58,1463882818.0, 68.4953, 20.1774
2016-5-22 02:12:02,1463883122.0, 116.422, 64.7133
2016-5-22 02:16:09,1463883369.0, 98.3903, 19.7903
2016-5-22 02:20:12,1463883612.0, 46.0658, 13.6516
2016-5-22 02:24:22,1463883862.0, 132.639, 58.3046
2016-5-22 02:28:33,1463884113.0, 132.573, 17.2669
2016-5-22 02:32:45,1463884365.0, 223.837, 76.553
2016-5-22 02:36:58,1463884618.0, 66.7364, 57.2762
2016-5-22 02:41:08,1463884868.0, 343.247, 10.665
2016-5-22 02:45:10,1463885110.0, 501.504, 216.7
2016-5-22 02:49:25,1463885365.0, 292.445, 133.033
2016-5-22 02:53:35,1463885615.0, 96.4478, 91.9665
2016-5-22 02:57:45,1463885865.0, 82.0327, 67.5415
2016-5-22 03:01:57,1463886117.0, 37.7914, 20.1608
2016-5-22 03:06:09,1463886369.0, 210.81, 84.6109
2016-5-22 03:10:13,1463886613.0, 75.0117, 27.1531
2016-5-22 03:14:23,1463886863.0, 98.4782, 31.9947
2016-5-22 03:18:34,1463887114.0, 329.096, 99.8096
2016-5-22 03:22:45,1463887365.0, 41.4574, 33.1284
2016-5-22 03:26:56,1463887616.0, 150.93, 54.9772
2016-5-22 03:31:09,1463887869.0, 229.068, 116.206
2016-5-22 03:35:11,1463888111.0, 134.722, 166.017
2016-5-22 03:39:23,1463888363.0, 129.838, 149.183
2016-5-22 03:43:34,1463888614.0, 147.408, 90.7305
2016-5-22 03:47:49,1463888869.0, 212.84, 90.0395
2016-5-22 03:51:57,1463889117.0, 95.8664, 53.8009
2016-5-22 03:56:08,1463889368.0, 115.553, 81.6754
2016-5-22 04:00:10,1463889610.0, 75.6714, 99.0908
2016-5-22 04:04:26,1463889866.0, 13.3449, 106.984
2016-5-22 04:08:34,1463890114.0, 124.139, 36.5053
2016-5-22 04:12:46,1463890366.0, 11.4164, 24.1823
2016-5-22 04:16:57,1463890617.0, 55.7206, 39.0673
2016-5-22 04:21:08,1463890868.0, 70.9274, 25.158
2016-5-22 04:25:18,1463891118.0, 19.2379, 8.33806
2016-5-22 04:29:23,1463891363.0, 137.492, 41.4457
2016-5-22 04:33:35,1463891615.0, 10.898, 17.0223
2016-5-22 04:37:45,1463891865.0, 126.339, 184.38
2016-5-22 04:41:58,1463892118.0, 263.279, 172.542
2016-5-22 04:46:59,1463892419.0, 69.0395, 127.925
2016-5-22 04:51:09,1463892669.0, 209.571, 29.825
2016-5-22 04:55:13,1463892913.0, 25.5417, 10.2066
2016-5-22 04:59:22,1463893162.0, 155.881, 111.06
2016-5-22 05:03:34,1463893414.0, 324.711, 94.0569
2016-5-22 05:07:45,1463893665.0, 348.558, 79.7214
2016-5-22 05:11:58,1463893918.0, 208.684, 122.118
2016-5-22 05:16:07,1463894167.0, 96.7669, 57.1523
2016-5-22 05:20:19,1463894419.0, 201.222, 46.7383
2016-5-22 05:24:23,1463894663.0, 85.7183, 116.96
2016-5-22 05:28:33,1463894913.0, 62.6229, 106.304
2016-5-22 05:32:45,1463895165.0, 135.624, 85.1862
2016-5-22 05:36:56,1463895416.0, 46.3894, 149.519
2016-5-22 05:41:09,1463895669.0, 102.497, 47.6093
2016-5-22 05:45:17,1463895917.0, 74.7445, 38.9619
2016-5-22 05:49:21,1463896161.0, 27.8509, 58.3199
2016-5-22 05:53:36,1463896416.0, 161.949, 82.6194
2016-5-22 05:57:47,1463896667.0, 26.9664, 24.2532
2016-5-22 06:01:58,1463896918.0, 151.223, 257.941
2016-5-22 06:06:08,1463897168.0, 19.7647, 62.8136
2016-5-22 06:10:13,1463897413.0, 6.13862, 4.80599
2016-5-22 06:14:23,1463897663.0, 247.869, 159.321
2016-5-22 06:18:33,1463897913.0, 17.8995, 15.6501
2016-5-22 06:22:46,1463898166.0, 102.641, 37.938
2016-5-22 06:26:56,1463898416.0, 95.3953, 22.7476
2016-5-22 06:31:08,1463898668.0, 5.13403, 6.76613
2016-5-22 06:35:12,1463898912.0, 125.692, 49.121
2016-5-22 06:39:23,1463899163.0, 314.154, 92.4187
2016-5-22 06:43:33,1463899413.0, 132.114, 54.357
2016-5-22 06:47:45,1463899665.0, 171.485, 40.115
2016-5-22 06:51:57,1463899917.0, 90.025, 10.4067
2016-5-22 06:56:07,1463900167.0, 151.352, 16.8473
2016-5-22 07:00:11,1463900411.0, 25.3125, 5.89856
2016-5-22 07:04:22,1463900662.0, 158.001, 58.3563
2016-5-22 07:09:28,1463900968.0, 30.6857, 25.633
2016-5-22 07:13:34,1463901214.0, 29.3169, 24.3773
2016-5-22 07:17:44,1463901464.0, 109.833, 77.6275
2016-5-22 07:21:56,1463901716.0, 49.8579, 24.019
2016-5-22 07:26:07,1463901967.0, 75.892, 114.537
2016-5-22 07:30:36,1463902236.0, 24.7902, 12.5049
2016-5-22 07:35:08,1463902508.0, 494.252, 70.4176
2016-5-22 07:39:26,1463902766.0, 618.887, 54.8844
2016-5-22 07:43:33,1463903013.0, 473.428, 6.70368
2016-5-22 07:47:44,1463903264.0, 310.583, 165.212
2016-5-22 07:51:55,1463903515.0, 69.2722, 5.41542
2016-5-22 07:56:06,1463903766.0, 80.2052, 104.409
2016-5-22 08:00:10,1463904010.0, 71.9363, 59.6674
2016-5-22 08:04:22,1463904262.0, 69.838, 10.4685
2016-5-22 08:08:33,1463904513.0, 170.633, 116.989
2016-5-22 08:12:45,1463904765.0, 97.1666, 22.5842
2016-5-22 08:16:55,1463905015.0, 114.674, 20.7231
2016-5-22 08:21:06,1463905266.0, 116.089, 23.4451
2016-5-22 08:25:16,1463905516.0, 52.745, 6.43385
2016-5-22 08:29:21,1463905761.0, 273.931, 52.28
2016-5-22 08:33:33,1463906013.0, 77.2773, 24.5715
2016-5-22 08:37:43,1463906263.0, 63.2959, 28.7971
2016-5-22 08:41:55,1463906515.0, 121.316, 31.5845
2016-5-22 08:46:06,1463906766.0, 322.175, 75.6971
2016-5-22 08:50:11,1463907011.0, 330.322, 117.741
2016-5-22 08:54:20,1463907260.0, 28.8398, 15.9409
2016-5-22 08:58:32,1463907512.0, 177.466, 161.672
2016-5-22 09:02:49,1463907769.0, 141.772, 169.723
2016-5-22 09:06:55,1463908015.0, 51.8875, 24.3693
2016-5-22 09:11:07,1463908267.0, 241.847, 68.1758
2016-5-22 09:15:11,1463908511.0, 21.7633, 18.7653
2016-5-22 09:19:21,1463908761.0, 54.327, 15.1989
2016-5-22 09:23:33,1463909013.0, 51.109, 293.02
2016-5-22 09:27:43,1463909263.0, 14.022, 12.2648
2016-5-22 09:31:54,1463909514.0, 104.095, 152.856
2016-5-22 09:36:06,1463909766.0, 42.2173, 96.4525
2016-5-22 09:40:09,1463910009.0, 76.068, 8.47019
2016-5-22 09:44:20,1463910260.0, 57.6336, 50.1575
2016-5-22 09:48:31,1463910511.0, 24.7448, 5.44179
2016-5-22 09:52:44,1463910764.0, 81.0744, 34.9338
2016-5-22 09:56:55,1463911015.0, 47.4059, 109.553
2016-5-22 10:01:05,1463911265.0, 72.7134, 10.4689
2016-5-22 10:05:09,1463911509.0, 44.6572, 9.71924
2016-5-22 10:09:20,1463911760.0, 54.4584, 18.5945
2016-5-22 10:13:32,1463912012.0, 44.279, 60.5911
2016-5-22 10:17:42,1463912262.0, 16.7746, 7.98195
2016-5-22 10:21:55,1463912515.0, 175.621, 79.5999
2016-5-22 10:26:06,1463912766.0, 98.2477, 76.3219
2016-5-22 10:30:10,1463913010.0, 18.3414, 9.26585
2016-5-22 10:34:20,1463913260.0, 143.05, 139.122
