2016-4-14 00:07:19,1460592439.0, 53.7142, 135.262
2016-4-14 00:12:16,1460592736.0, 7.79538, 31.6235
2016-4-14 00:17:16,1460593036.0, 67.1339, 136.94
2016-4-14 00:22:15,1460593335.0, 27.9928, 31.588
2016-4-14 00:26:23,1460593583.0, 224.582, 94.71
2016-4-14 00:30:29,1460593829.0, 146.215, 7.85959
2016-4-14 00:34:36,1460594076.0, 68.5292, 290.915
2016-4-14 00:39:41,1460594381.0, 50.8235, 325.304
2016-4-14 00:44:41,1460594681.0, 76.0771, 240.71
2016-4-14 00:48:47,1460594927.0, 58.373, 163.622
2016-4-14 00:53:50,1460595230.0, 53.0245, 63.2482
2016-4-14 00:57:59,1460595479.0, 18.0913, 111.245
2016-4-14 01:03:02,1460595782.0, 23.7116, 49.9847
2016-4-14 01:08:06,1460596086.0, 24.372, 51.0251
2016-4-14 01:12:10,1460596330.0, 164.786, 22.4943
2016-4-14 01:16:20,1460596580.0, 38.2829, 78.1728
2016-4-14 01:21:27,1460596887.0, 25.216, 60.3617
2016-4-14 01:26:26,1460597186.0, 18.1512, 63.924
2016-4-14 01:31:27,1460597487.0, 10.8166, 41.178
2016-4-14 01:36:23,1460597783.0, 41.296, 99.5146
2016-4-14 01:41:22,1460598082.0, 47.1054, 71.4332
2016-4-14 01:46:22,1460598382.0, 314.757, 52.2779
2016-4-14 01:51:26,1460598686.0, 75.0769, 67.7708
2016-4-14 01:56:26,1460598986.0, 112.574, 27.2985
2016-4-14 02:01:23,1460599283.0, 62.3083, 46.7625
2016-4-14 02:06:21,1460599581.0, 60.9673, 29.4028
2016-4-14 02:11:23,1460599883.0, 431.766, 143.305
2016-4-14 02:16:27,1460600187.0, 123.078, 34.0256
2016-4-14 02:21:27,1460600487.0, 62.2565, 149.417
2016-4-14 02:25:29,1460600729.0, 98.1739, 48.4848
2016-4-14 02:29:36,1460600976.0, 47.0992, 104.524
2016-4-14 02:34:34,1460601274.0, 86.0097, 55.0249
2016-4-14 02:38:43,1460601523.0, 37.5518, 100.007
2016-4-14 02:43:51,1460601831.0, 15.1636, 83.9752
2016-4-14 02:48:52,1460602132.0, 103.049, 56.1671
2016-4-14 02:53:03,1460602383.0, 44.2117, 48.5411
2016-4-14 02:57:10,1460602630.0, 33.1406, 89.5612
2016-4-14 03:02:14,1460602934.0, 266.424, 428.972
2016-4-14 03:06:24,1460603184.0, 38.0199, 349.868
2016-4-14 03:11:21,1460603481.0, 87.892, 117.789
2016-4-14 03:16:26,1460603786.0, 410.702, 50.993
2016-4-14 03:21:24,1460604084.0, 124.535, 144.32
2016-4-14 03:26:21,1460604381.0, 119.611, 193.589
2016-4-14 03:30:28,1460604628.0, 45.5635, 219.525
2016-4-14 03:34:35,1460604875.0, 38.5319, 216.56
2016-4-14 03:39:43,1460605183.0, 27.6504, 282.696
2016-4-14 03:44:39,1460605479.0, 86.6663, 109.851
2016-4-14 03:48:45,1460605725.0, 118.013, 47.3658
2016-4-14 03:52:56,1460605976.0, 222.89, 280.513
2016-4-14 03:58:03,1460606283.0, 53.6698, 351.541
2016-4-14 04:03:08,1460606588.0, 182.395, 380.688
2016-4-14 04:07:13,1460606833.0, 241.688, 282.412
2016-4-14 04:11:20,1460607080.0, 159.921, 176.328
2016-4-14 04:16:26,1460607386.0, 86.9056, 182.115
2016-4-14 04:21:27,1460607687.0, 198.262, 240.635
2016-4-14 04:26:26,1460607986.0, 140.968, 200.975
2016-4-14 04:31:25,1460608285.0, 136.503, 162.152
2016-4-14 04:35:28,1460608528.0, 435.152, 449.756
2016-4-14 04:39:31,1460608771.0, 122.504, 370.283
2016-4-14 04:44:42,1460609082.0, 272.001, 478.934
2016-4-14 04:48:54,1460609334.0, 247.075, 434.616
2016-4-14 04:53:05,1460609585.0, 147.195, 314.949
2016-4-14 04:58:02,1460609882.0, 198.818, 301.659
2016-4-14 05:03:02,1460610182.0, 128.124, 336.94
2016-4-14 05:08:01,1460610481.0, 98.7933, 118.346
2016-4-14 05:13:02,1460610782.0, 81.2467, 402.129
2016-4-14 05:18:01,1460611081.0, 113.882, 430.843
2016-4-14 05:23:17,1460611397.0, 47.133, 348.539
2016-4-14 05:27:58,1460611678.0, 81.8512, 337.49
2016-4-14 05:33:04,1460611984.0, 60.8773, 267.034
2016-4-14 05:38:00,1460612280.0, 113.401, 372.785
2016-4-14 05:43:00,1460612580.0, 176.424, 391.396
2016-4-14 05:48:01,1460612881.0, 136.805, 374.051
2016-4-14 05:52:57,1460613177.0, 277.426, 409.392
2016-4-14 05:58:04,1460613484.0, 106.93, 332.66
2016-4-14 06:02:15,1460613735.0, 126.457, 320.215
2016-4-14 06:06:26,1460613986.0, 116.464, 384.779
2016-4-14 06:11:24,1460614284.0, 129.092, 280.362
2016-4-14 06:15:25,1460614525.0, 119.926, 280.658
2016-4-14 06:19:33,1460614773.0, 24.2191, 134.497
2016-4-14 06:23:42,1460615022.0, 91.6126, 151.324
2016-4-14 06:28:52,1460615332.0, 163.907, 414.679
2016-4-14 06:33:04,1460615584.0, 132.674, 489.322
2016-4-14 06:37:11,1460615831.0, 49.7584, 450.414
2016-4-14 06:41:23,1460616083.0, 390.578, 436.949
2016-4-14 06:46:25,1460616385.0, 275.213, 287.918
2016-4-14 06:51:21,1460616681.0, 98.619, 361.564
2016-4-14 06:56:22,1460616982.0, 223.925, 485.082
2016-4-14 07:01:23,1460617283.0, 16.0578, 417.481
2016-4-14 07:06:25,1460617585.0, 221.361, 443.388
2016-4-14 07:10:30,1460617830.0, 104.438, 329.511
2016-4-14 07:14:40,1460618080.0, 135.011, 201.907
2016-4-14 07:19:40,1460618380.0, 124.56, 219.258
2016-4-14 07:23:49,1460618629.0, 54.6644, 235.377
2016-4-14 07:28:50,1460618930.0, 157.307, 259.497
2016-4-14 07:33:49,1460619229.0, 187.608, 271.435
2016-4-14 07:37:57,1460619477.0, 316.275, 328.109
2016-4-14 07:47:22,1460620042.0, 261.98, 303.75
2016-4-14 07:52:02,1460620322.0, 346.39, 401.603
2016-4-14 07:57:12,1460620632.0, 174.109, 316.085
2016-4-14 08:02:11,1460620931.0, 167.928, 177.558
2016-4-14 08:07:11,1460621231.0, 290.398, 137.715
2016-4-14 08:12:08,1460621528.0, 45.2854, 198.343
2016-4-14 08:17:08,1460621828.0, 248.272, 346.05
2016-4-14 08:21:19,1460622079.0, 67.5186, 93.228
2016-4-14 08:26:24,1460622384.0, 142.834, 207.931
2016-4-14 08:30:32,1460622632.0, 207.61, 173.864
2016-4-14 08:34:34,1460622874.0, 164.237, 56.0892
2016-4-14 08:39:33,1460623173.0, 248.094, 239.848
2016-4-14 08:47:59,1460623679.0, 180.081, 253.203
2016-4-14 08:53:02,1460623982.0, 361.294, 409.28
2016-4-14 08:58:03,1460624283.0, 264.82, 319.349
2016-4-14 09:03:01,1460624581.0, 253.664, 252.224
2016-4-14 09:08:01,1460624881.0, 136.074, 238.897
2016-4-14 09:12:58,1460625178.0, 224.707, 267.923
2016-4-14 09:17:59,1460625479.0, 220.312, 357.833
2016-4-14 09:22:58,1460625778.0, 207.407, 187.767
2016-4-14 09:28:00,1460626080.0, 187.192, 161.155
2016-4-14 09:33:00,1460626380.0, 41.6728, 142.153
2016-4-14 09:38:03,1460626683.0, 152.395, 99.4157
2016-4-14 09:42:13,1460626933.0, 56.5433, 38.4064
2016-4-14 09:46:23,1460627183.0, 168.252, 108.675
2016-4-14 09:50:31,1460627431.0, 264.042, 298.635
2016-4-14 09:54:42,1460627682.0, 191.781, 210.47
2016-4-14 09:58:49,1460627929.0, 135.965, 230.156
2016-4-14 10:03:51,1460628231.0, 248.248, 175.4
2016-4-14 10:08:00,1460628480.0, 415.2, 71.7382
2016-4-14 10:13:00,1460628780.0, 70.0363, 31.022
2016-4-14 10:18:01,1460629081.0, 118.768, 19.9964
2016-4-14 10:23:00,1460629380.0, 57.9854, 269.72
2016-4-14 10:28:01,1460629681.0, 214.261, 126.161
2016-4-14 10:33:02,1460629982.0, 98.5863, 49.7657
2016-4-14 10:37:08,1460630228.0, 129.372, 16.9291
2016-4-14 10:42:12,1460630532.0, 79.4177, 55.2445
2016-4-14 10:46:24,1460630784.0, 134.07, 120.218
2016-4-14 10:50:28,1460631028.0, 64.8929, 157.311
2016-4-14 10:54:40,1460631280.0, 135.929, 164.845
2016-4-14 10:58:50,1460631530.0, 338.011, 382.168
2016-4-14 11:02:57,1460631777.0, 308.802, 328.692
2016-4-14 11:07:59,1460632079.0, 179.861, 144.797
2016-4-14 11:12:58,1460632378.0, 42.2129, 82.2667
2016-4-14 11:17:59,1460632679.0, 93.4409, 108.686
2016-4-14 11:23:00,1460632980.0, 203.036, 346.409
2016-4-14 11:27:59,1460633279.0, 52.4465, 306.617
2016-4-14 11:33:00,1460633580.0, 10.3766, 251.867
2016-4-14 11:37:59,1460633879.0, 19.3169, 167.191
2016-4-14 11:42:58,1460634178.0, 73.2048, 138.38
2016-4-14 11:47:57,1460634477.0, 52.4075, 117.748
2016-4-14 11:52:58,1460634778.0, 98.588, 235.581
2016-4-14 11:58:02,1460635082.0, 456.863, 489.143
2016-4-14 12:03:01,1460635381.0, 134.943, 454.734
2016-4-14 12:07:59,1460635679.0, 310.476, 228.33
2016-4-14 12:12:58,1460635978.0, 52.5486, 92.7973
2016-4-14 12:17:59,1460636279.0, 207.541, 93.7904
2016-4-14 12:22:58,1460636578.0, 146.475, 145.234
2016-4-14 12:27:58,1460636878.0, 80.1106, 90.7989
2016-4-14 12:32:59,1460637179.0, 113.633, 265.206
2016-4-14 12:37:59,1460637479.0, 63.065, 148.332
2016-4-14 12:42:59,1460637779.0, 99.7486, 337.366
2016-4-14 12:47:58,1460638078.0, 107.578, 247.74
2016-4-14 12:52:58,1460638378.0, 212.715, 296.152
2016-4-14 12:57:56,1460638676.0, 166.597, 250.644
2016-4-14 13:02:55,1460638975.0, 70.1516, 185
2016-4-14 13:07:56,1460639276.0, 316.855, 482.182
