2016-6-21 00:05:37,1466467537.0, 70.0788, 127.121
2016-6-21 00:09:46,1466467786.0, 86.259, 274.033
2016-6-21 00:14:30,1466468070.0, 31.3566, 109.226
2016-6-21 00:19:15,1466468355.0, 42.2949, 237.312
2016-6-21 00:24:44,1466468684.0, 45.1375, 189.954
2016-6-21 00:29:29,1466468969.0, 263.715, 198.797
2016-6-21 00:34:01,1466469241.0, 68.4053, 237.49
2016-6-21 00:38:45,1466469525.0, 26.9502, 98.7666
2016-6-21 00:43:29,1466469809.0, 41.9079, 257.462
2016-6-21 00:48:06,1466470086.0, 16.6398, 179.97
2016-6-21 00:52:49,1466470369.0, 279.939, 302.462
2016-6-21 00:57:18,1466470638.0, 222.839, 129.055
2016-6-21 01:02:02,1466470922.0, 163.045, 175.053
2016-6-21 01:06:41,1466471201.0, 370.715, 433.259
2016-6-21 01:11:23,1466471483.0, 260.983, 223.649
2016-6-21 01:16:06,1466471766.0, 70.8276, 247.621
2016-6-21 01:20:34,1466472034.0, 242.9, 149.404
2016-6-21 01:24:43,1466472283.0, 75.1011, 222.473
2016-6-21 01:29:28,1466472568.0, 99.0174, 274.339
2016-6-21 01:33:55,1466472835.0, 63.777, 440.823
2016-6-21 01:38:38,1466473118.0, 18.0514, 260.86
2016-6-21 01:43:05,1466473385.0, 401.137, 217.547
2016-6-21 01:47:48,1466473668.0, 99.6288, 250.484
2016-6-21 01:52:17,1466473937.0, 73.9811, 132.04
2016-6-21 01:56:59,1466474219.0, 58.6158, 226.271
2016-6-21 02:01:28,1466474488.0, 26.9575, 102.584
2016-6-21 02:06:10,1466474770.0, 406.081, 184.451
2016-6-21 02:10:37,1466475037.0, 171.66, 188.561
2016-6-21 02:14:42,1466475282.0, 140.377, 168.953
2016-6-21 02:19:25,1466475565.0, 544.444, 205.217
2016-6-21 02:23:55,1466475835.0, 99.6382, 114.956
2016-6-21 02:28:38,1466476118.0, 27.0741, 133.567
2016-6-21 02:33:05,1466476385.0, 65.0055, 108.113
2016-6-21 02:37:49,1466476669.0, 36.9773, 114.283
2016-6-21 02:42:17,1466476937.0, 287.602, 133.342
2016-6-21 02:47:01,1466477221.0, 254.654, 156.654
2016-6-21 02:51:28,1466477488.0, 58.8867, 112.348
2016-6-21 02:56:12,1466477772.0, 189.135, 147.106
2016-6-21 03:00:36,1466478036.0, 70.6735, 138.882
2016-6-21 03:04:43,1466478283.0, 212.5, 131.837
2016-6-21 03:09:26,1466478566.0, 443.629, 150.228
2016-6-21 03:13:53,1466478833.0, 166.506, 92.6125
2016-6-21 03:18:36,1466479116.0, 369.747, 224.807
2016-6-21 03:23:05,1466479385.0, 126.949, 128.745
2016-6-21 03:27:48,1466479668.0, 34.5857, 181.001
2016-6-21 03:32:17,1466479937.0, 213.539, 203.739
2016-6-21 03:37:01,1466480221.0, 99.6353, 144.37
2016-6-21 03:41:45,1466480505.0, 55.6686, 228.718
2016-6-21 03:47:16,1466480836.0, 46.4527, 91.462
2016-6-21 03:51:59,1466481119.0, 236.897, 184.989
2016-6-21 03:56:28,1466481388.0, 153.706, 140.072
2016-6-21 04:01:11,1466481671.0, 13.6559, 180.073
2016-6-21 04:05:38,1466481938.0, 29.1348, 197.384
2016-6-21 04:09:42,1466482182.0, 16.1869, 160.123
2016-6-21 04:14:26,1466482466.0, 18.852, 154.629
2016-6-21 04:18:53,1466482733.0, 201.949, 152.843
2016-6-21 04:23:37,1466483017.0, 228.56, 206.538
2016-6-21 04:28:05,1466483285.0, 52.5573, 164.616
2016-6-21 04:32:48,1466483568.0, 404.428, 219.933
2016-6-21 04:37:19,1466483839.0, 144.772, 190.39
2016-6-21 04:42:03,1466484123.0, 200.258, 153.687
2016-6-21 04:46:48,1466484408.0, 211.622, 138.512
2016-6-21 04:52:16,1466484736.0, 113.166, 190.142
2016-6-21 04:57:00,1466485020.0, 61.4583, 144.083
2016-6-21 05:01:45,1466485305.0, 55.7127, 156.273
2016-6-21 05:07:16,1466485636.0, 140.872, 186.455
2016-6-21 05:11:59,1466485919.0, 132.071, 171.652
2016-6-21 05:16:27,1466486187.0, 183.49, 207.467
2016-6-21 05:21:11,1466486471.0, 415.803, 142.615
2016-6-21 05:25:56,1466486756.0, 161.926, 146.632
2016-6-21 05:31:26,1466487086.0, 76.805, 166.115
2016-6-21 05:36:10,1466487370.0, 55.655, 144.798
2016-6-21 05:40:34,1466487634.0, 48.9654, 147.029
2016-6-21 05:44:41,1466487881.0, 245.771, 125.293
2016-6-21 05:49:25,1466488165.0, 229.84, 173.899
2016-6-21 05:53:53,1466488433.0, 140.152, 142.034
2016-6-21 05:58:37,1466488717.0, 76.6045, 103.239
2016-6-21 06:03:04,1466488984.0, 77.624, 160.94
2016-6-21 06:07:48,1466489268.0, 113.339, 92.3158
2016-6-21 06:12:16,1466489536.0, 64.9195, 236.355
2016-6-21 06:17:00,1466489820.0, 58.5281, 101.95
2016-6-21 06:21:34,1466490094.0, 41.3599, 133.367
2016-6-21 06:26:17,1466490377.0, 198.981, 225.891
2016-6-21 06:31:01,1466490661.0, 88.2503, 89.6878
2016-6-21 06:36:27,1466490987.0, 154.371, 452.77
2016-6-21 06:41:11,1466491271.0, 301.191, 80.136
2016-6-21 06:45:57,1466491557.0, 67.7627, 405.389
2016-6-21 06:51:27,1466491887.0, 322.021, 152.672
2016-6-21 06:56:12,1466492172.0, 487.213, 415.853
2016-6-21 07:00:57,1466492457.0, 119.696, 142.239
2016-6-21 07:06:26,1466492786.0, 284.053, 444.192
2016-6-21 07:11:01,1466493061.0, 83.9893, 92.4945
2016-6-21 07:15:31,1466493331.0, 194.149, 423.838
2016-6-21 07:19:42,1466493582.0, 96.8101, 136.052
2016-6-21 07:24:25,1466493865.0, 141.71, 286.507
2016-6-21 07:29:11,1466494151.0, 109.118, 121.678
2016-6-21 07:34:40,1466494480.0, 230.027, 255.834
2016-6-21 07:39:23,1466494763.0, 74.3028, 125.929
2016-6-21 07:43:52,1466495032.0, 303.231, 99.9039
2016-6-21 07:48:36,1466495316.0, 154.559, 239.869
2016-6-21 07:53:04,1466495584.0, 30.5613, 79.3605
2016-6-21 07:57:46,1466495866.0, 234.802, 255.833
2016-6-21 08:02:15,1466496135.0, 166.021, 78.7508
2016-6-21 08:06:59,1466496419.0, 97.1798, 235.271
2016-6-21 08:11:33,1466496693.0, 235.506, 141.504
2016-6-21 08:16:17,1466496977.0, 156.416, 168.33
2016-6-21 08:21:00,1466497260.0, 114.866, 214.726
2016-6-21 08:26:25,1466497585.0, 49.8851, 113.942
2016-6-21 08:31:09,1466497869.0, 12.7589, 117.476
2016-6-21 08:35:36,1466498136.0, 407.583, 88.7442
2016-6-21 08:39:41,1466498381.0, 377.894, 198.851
2016-6-21 08:44:25,1466498665.0, 273.524, 91.2638
2016-6-21 08:49:08,1466498948.0, 427.831, 181.817
2016-6-21 08:53:51,1466499231.0, 192.356, 77.7732
2016-6-21 08:58:34,1466499514.0, 176.747, 193.061
2016-6-21 09:03:03,1466499783.0, 483.493, 250.129
2016-6-21 09:07:46,1466500066.0, 224.659, 430.337
2016-6-21 09:12:14,1466500334.0, 202.826, 284.648
2016-6-21 09:16:57,1466500617.0, 169.508, 244.239
2016-6-21 09:21:25,1466500885.0, 57.7817, 189.465
2016-6-21 09:26:09,1466501169.0, 340.923, 111.143
2016-6-21 09:30:34,1466501434.0, 184.088, 219.348
2016-6-21 09:34:40,1466501680.0, 125.678, 172.67
2016-6-21 09:39:24,1466501964.0, 100.529, 309.978
2016-6-21 09:44:09,1466502249.0, 113.673, 235.455
2016-6-21 09:49:39,1466502579.0, 334.465, 238.894
2016-6-21 09:54:23,1466502863.0, 118.805, 139.67
2016-6-21 09:58:51,1466503131.0, 139.093, 128.926
2016-6-21 10:03:35,1466503415.0, 353.088, 118.652
2016-6-21 10:08:02,1466503682.0, 295.587, 76.2219
2016-6-21 10:12:46,1466503966.0, 180.632, 76.2739
2016-6-21 10:17:13,1466504233.0, 96.908, 74.7379
2016-6-21 10:21:57,1466504517.0, 252.051, 280.136
2016-6-21 10:26:24,1466504784.0, 165.68, 72.1637
2016-6-21 10:31:08,1466505068.0, 77.0926, 116.112
2016-6-21 10:35:35,1466505335.0, 255.879, 103.367
2016-6-21 10:39:39,1466505579.0, 437.264, 104.304
2016-6-21 10:44:13,1466505853.0, 359.561, 157.048
2016-6-21 10:49:38,1466506178.0, 91.9106, 76.2752
2016-6-21 10:54:21,1466506461.0, 176.084, 151.899
2016-6-21 10:58:50,1466506730.0, 85.2194, 84.8962
2016-6-21 11:03:34,1466507014.0, 119.755, 500.378
2016-6-21 11:08:02,1466507282.0, 214.38, 403.11
2016-6-21 11:12:45,1466507565.0, 164.154, 214.677
2016-6-21 11:17:13,1466507833.0, 160.464, 135.235
2016-6-21 11:21:57,1466508117.0, 100.504, 202.271
2016-6-21 11:26:20,1466508380.0, 41.2472, 133.075
2016-6-21 11:31:03,1466508663.0, 36.1667, 108.444
2016-6-21 11:35:30,1466508930.0, 99.772, 294.162
2016-6-21 11:39:39,1466509179.0, 70.8497, 103.593
2016-6-21 11:44:24,1466509464.0, 146.405, 252.933
2016-6-21 11:49:08,1466509748.0, 573.585, 114.514
2016-6-21 11:54:38,1466510078.0, 317.508, 338.601
2016-6-21 11:59:23,1466510363.0, 161.773, 99.6891
2016-6-21 12:04:06,1466510646.0, 113.785, 240.868
2016-6-21 12:09:37,1466510977.0, 169.487, 118.124
2016-6-21 12:14:20,1466511260.0, 158.876, 212.661
2016-6-21 12:18:49,1466511529.0, 73.3899, 103.932
2016-6-21 12:23:33,1466511813.0, 99.2147, 194.113
2016-6-21 12:28:01,1466512081.0, 60.2277, 183.685
2016-6-21 12:32:44,1466512364.0, 57.1009, 128.329
2016-6-21 12:37:13,1466512633.0, 234.161, 226.303
2016-6-21 12:41:57,1466512917.0, 58.7202, 115.205
2016-6-21 12:46:24,1466513184.0, 144.245, 379.158
2016-6-21 12:51:09,1466513469.0, 396.589, 344.141
2016-6-21 12:55:52,1466513752.0, 80.944, 371.101
2016-6-21 13:01:23,1466514083.0, 70.93, 220.682
2016-6-21 13:06:07,1466514367.0, 104.681, 257.723
2016-6-21 13:10:32,1466514632.0, 99.8703, 226.474
2016-6-21 13:14:39,1466514879.0, 61.006, 226.894
2016-6-21 13:19:22,1466515162.0, 57.99, 176.833
2016-6-21 13:24:08,1466515448.0, 78.1958, 117.112
2016-6-21 13:29:38,1466515778.0, 76.0217, 153.279
2016-6-21 13:34:21,1466516061.0, 47.4031, 134.159
2016-6-21 13:38:49,1466516329.0, 79.4201, 249.113
2016-6-21 13:43:33,1466516613.0, 89.1677, 108.571
2016-6-21 13:48:02,1466516882.0, 255.487, 281.129
2016-6-21 13:52:45,1466517165.0, 103.778, 108.701
2016-6-21 13:57:30,1466517450.0, 208.439, 253.692
2016-6-21 14:03:00,1466517780.0, 52.6566, 130.741
2016-6-21 14:07:44,1466518064.0, 216.216, 233.432
2016-6-21 14:12:11,1466518331.0, 57.2969, 181.69
2016-6-21 14:16:54,1466518614.0, 163.285, 141.319
2016-6-21 14:21:23,1466518883.0, 139.974, 186.607
2016-6-21 14:26:07,1466519167.0, 97.0063, 95.2688
2016-6-21 14:30:52,1466519452.0, 148.482, 229.18
2016-6-21 14:36:23,1466519783.0, 89.0619, 158.069
2016-6-21 14:41:06,1466520066.0, 316.491, 279.846
2016-6-21 14:45:30,1466520330.0, 137.562, 141.879
2016-6-21 14:49:37,1466520577.0, 273.387, 234.094
2016-6-21 14:54:21,1466520861.0, 89.3214, 154.274
2016-6-21 14:58:48,1466521128.0, 101.934, 262.37
2016-6-21 15:03:31,1466521411.0, 129.943, 382.941
2016-6-21 15:08:00,1466521680.0, 75.3794, 436.991
2016-6-21 15:12:43,1466521963.0, 83.924, 347.815
2016-6-21 15:17:11,1466522231.0, 84.4801, 352.399
2016-6-21 15:21:54,1466522514.0, 120.121, 305.017
2016-6-21 15:26:22,1466522782.0, 116.869, 207.423
2016-6-21 15:31:05,1466523065.0, 122.826, 245.923
2016-6-21 15:35:30,1466523330.0, 208.418, 181.399
2016-6-21 15:39:36,1466523576.0, 415.633, 192.074
2016-6-21 15:44:19,1466523859.0, 437.442, 265.815
2016-6-21 15:48:48,1466524128.0, 371.308, 185.37
2016-6-21 15:53:31,1466524411.0, 488.844, 307.422
2016-6-21 15:58:00,1466524680.0, 587.182, 200.5
2016-6-21 16:02:44,1466524964.0, 529.126, 298.053
2016-6-21 16:07:39,1466525259.0, 722.604, 216.844
2016-6-21 16:12:11,1466525531.0, 629.36, 293.219
2016-6-21 16:16:56,1466525816.0, 734.082, 216.257
2016-6-21 16:21:40,1466526100.0, 750.549, 226.157
2016-6-21 16:26:22,1466526382.0, 801.364, 273.653
2016-6-21 16:31:06,1466526666.0, 769.796, 248.403
2016-6-21 16:35:30,1466526930.0, 863.218, 265.415
2016-6-21 16:39:37,1466527177.0, 853.406, 186.246
2016-6-21 16:44:21,1466527461.0, 835.903, 321.546
2016-6-21 16:49:12,1466527752.0, 1047.13, 198.746
2016-6-21 16:54:37,1466528077.0, 794.438, 263.393
2016-6-21 16:59:21,1466528361.0, 624.693, 158.156
2016-6-21 17:04:18,1466528658.0, 600.288, 279.485
2016-6-21 17:08:49,1466528929.0, 587.047, 219.239
2016-6-21 17:13:33,1466529213.0, 542.35, 246.447
2016-6-21 17:18:18,1466529498.0, 427.077, 182.242
2016-6-21 17:23:48,1466529828.0, 282.485, 325.941
2016-6-21 17:28:31,1466530111.0, 380.864, 262.214
2016-6-21 17:33:01,1466530381.0, 493.771, 265.654
2016-6-21 17:37:46,1466530666.0, 385.584, 277.517
2016-6-21 17:42:29,1466530949.0, 356.644, 247.933
2016-6-21 17:47:59,1466531279.0, 450.282, 283.604
2016-6-21 17:52:43,1466531563.0, 508.928, 230.078
2016-6-21 17:57:11,1466531831.0, 471.798, 267.069
2016-6-21 18:01:55,1466532115.0, 365.089, 233.748
2016-6-21 18:06:39,1466532399.0, 276.346, 331.559
2016-6-21 18:12:09,1466532729.0, 328.556, 286.413
2016-6-21 18:16:53,1466533013.0, 184.218, 338.531
2016-6-21 18:21:22,1466533282.0, 171.454, 343.553
2016-6-21 18:26:06,1466533566.0, 241.96, 464.115
2016-6-21 18:30:52,1466533852.0, 192.197, 447.762
2016-6-21 18:36:21,1466534181.0, 260.336, 466.235
2016-6-21 18:41:04,1466534464.0, 395.424, 425.316
2016-6-21 18:45:28,1466534728.0, 246.736, 460.422
2016-6-21 18:49:35,1466534975.0, 350.654, 428.46
2016-6-21 18:54:19,1466535259.0, 270.502, 409.888
2016-6-21 18:58:46,1466535526.0, 256.985, 482.776
2016-6-21 19:03:30,1466535810.0, 129.873, 432.801
2016-6-21 19:07:58,1466536078.0, 93.5684, 469.291
2016-6-21 19:12:41,1466536361.0, 100.505, 437.421
2016-6-21 19:17:09,1466536629.0, 126.056, 268.445
2016-6-21 19:21:53,1466536913.0, 160.741, 318.454
2016-6-21 19:26:20,1466537180.0, 144.014, 224.119
2016-6-21 19:31:05,1466537465.0, 145.353, 235.366
