2016-6-11 00:06:53,1465603613.0, 184.54, 16.4524
2016-6-11 00:12:18,1465603938.0, 196.03, 16.3727
2016-6-11 00:17:02,1465604222.0, 188.172, 20.5244
2016-6-11 00:21:49,1465604509.0, 163.515, 43.0597
2016-6-11 00:27:19,1465604839.0, 131.573, 22.2276
2016-6-11 00:32:04,1465605124.0, 139.761, 32.7705
2016-6-11 00:36:49,1465605409.0, 161.423, 22.3646
2016-6-11 00:42:18,1465605738.0, 189.451, 77.6774
2016-6-11 00:47:03,1465606023.0, 177.421, 58.2404
2016-6-11 00:51:48,1465606308.0, 142.196, 16.9395
2016-6-11 00:57:19,1465606639.0, 154.117, 44.4032
2016-6-11 01:02:03,1465606923.0, 148.979, 19.5606
2016-6-11 01:06:48,1465607208.0, 79.0153, 16.2967
2016-6-11 01:12:18,1465607538.0, 112.697, 18.114
2016-6-11 01:17:02,1465607822.0, 743.354, 20.7231
2016-6-11 01:21:49,1465608109.0, 787.592, 30.2601
2016-6-11 01:27:18,1465608438.0, 779.623, 47.7617
2016-6-11 01:32:02,1465608722.0, 715.408, 35.4675
2016-6-11 01:36:50,1465609010.0, 663.648, 26.6874
2016-6-11 01:42:18,1465609338.0, 642.377, 30.3794
2016-6-11 01:47:03,1465609623.0, 336.498, 95.0458
2016-6-11 01:51:48,1465609908.0, 384.622, 52.7303
2016-6-11 01:57:18,1465610238.0, 214.889, 129.599
2016-6-11 02:02:02,1465610522.0, 236.955, 43.018
2016-6-11 02:06:48,1465610808.0, 313.7, 68.5382
2016-6-11 02:12:17,1465611137.0, 322.949, 64.119
2016-6-11 02:17:02,1465611422.0, 269.882, 73.1287
2016-6-11 02:21:48,1465611708.0, 221.425, 70.7058
2016-6-11 02:27:18,1465612038.0, 245.917, 64.0002
2016-6-11 02:32:02,1465612322.0, 247.573, 40.8641
2016-6-11 02:36:47,1465612607.0, 222.868, 65.2189
2016-6-11 02:42:17,1465612937.0, 212.809, 25.3669
2016-6-11 02:47:01,1465613221.0, 217.453, 27.9976
2016-6-11 02:51:47,1465613507.0, 229.702, 65.4791
2016-6-11 02:57:17,1465613837.0, 222.371, 59.2221
2016-6-11 03:02:01,1465614121.0, 235.489, 62.4279
2016-6-11 03:06:47,1465614407.0, 225.074, 71.288
2016-6-11 03:12:17,1465614737.0, 297.617, 69.5531
2016-6-11 03:17:00,1465615020.0, 211.762, 81.5626
2016-6-11 03:21:48,1465615308.0, 254.034, 38.7842
2016-6-11 03:27:16,1465615636.0, 235.177, 43.7957
2016-6-11 03:32:01,1465615921.0, 268.773, 111.12
2016-6-11 03:36:47,1465616207.0, 248.713, 57.1911
2016-6-11 03:42:16,1465616536.0, 196.097, 112.22
2016-6-11 03:47:00,1465616820.0, 219.254, 42.1709
2016-6-11 03:51:46,1465617106.0, 170.747, 117.056
2016-6-11 03:57:12,1465617432.0, 180.736, 49.0544
2016-6-11 04:01:56,1465617716.0, 130.715, 80.6163
2016-6-11 04:06:28,1465617988.0, 122.857, 62.2695
2016-6-11 04:11:12,1465618272.0, 188.267, 85.5139
2016-6-11 04:15:58,1465618558.0, 127.755, 26.1988
2016-6-11 04:21:27,1465618887.0, 85.394, 103.958
2016-6-11 04:26:10,1465619170.0, 159.394, 136.823
2016-6-11 04:30:45,1465619445.0, 126.974, 23.3812
2016-6-11 04:34:48,1465619688.0, 172.592, 214.283
2016-6-11 04:39:33,1465619973.0, 153.807, 148.347
2016-6-11 04:44:20,1465620260.0, 184.718, 113.717
2016-6-11 04:48:54,1465620534.0, 112.633, 80.6098
2016-6-11 04:53:40,1465620820.0, 79.7648, 96.7176
2016-6-11 04:58:26,1465621106.0, 111.523, 167.76
2016-6-11 05:03:53,1465621433.0, 127.982, 45.4482
2016-6-11 05:08:37,1465621717.0, 127.765, 102.036
2016-6-11 05:13:24,1465622004.0, 209.043, 58.4686
2016-6-11 05:18:55,1465622335.0, 214.051, 61.4427
2016-6-11 05:23:39,1465622619.0, 115.216, 23.6869
2016-6-11 05:28:25,1465622905.0, 55.6344, 30.4541
2016-6-11 05:33:53,1465623233.0, 57.3375, 25.7464
2016-6-11 05:38:28,1465623508.0, 111.731, 83.6669
2016-6-11 05:43:53,1465623833.0, 55.588, 19.5852
2016-6-11 05:48:37,1465624117.0, 41.768, 32.0129
