2016-6-16 00:07:19,1466035639.0, 262.234, 203.497
2016-6-16 00:12:03,1466035923.0, 546.268, 196.248
2016-6-16 00:16:49,1466036209.0, 452.915, 82.5758
2016-6-16 00:22:19,1466036539.0, 559.931, 69.3419
2016-6-16 00:27:03,1466036823.0, 431.67, 53.4499
2016-6-16 00:31:31,1466037091.0, 287.202, 77.1871
2016-6-16 00:36:13,1466037373.0, 202.396, 73.9147
2016-6-16 00:40:58,1466037658.0, 295.762, 55.9041
2016-6-16 00:46:29,1466037989.0, 232.653, 66.0561
2016-6-16 00:51:13,1466038273.0, 142.271, 68.2724
2016-6-16 00:55:59,1466038559.0, 122.265, 94.9571
2016-6-16 01:01:28,1466038888.0, 122.63, 80.8621
2016-6-16 01:06:11,1466039171.0, 302.701, 69.7522
2016-6-16 01:10:38,1466039438.0, 117.518, 86.5345
2016-6-16 01:14:42,1466039682.0, 81.5031, 75.4711
2016-6-16 01:19:26,1466039966.0, 132.588, 82.2122
2016-6-16 01:23:54,1466040234.0, 161.234, 115.188
2016-6-16 01:28:38,1466040518.0, 137.512, 137.473
2016-6-16 01:33:07,1466040787.0, 202.044, 108.186
2016-6-16 01:37:43,1466041063.0, 269.748, 191.841
2016-6-16 01:42:17,1466041337.0, 289.92, 169.441
2016-6-16 01:47:00,1466041620.0, 312.906, 99.6325
2016-6-16 01:51:29,1466041889.0, 504.187, 97.479
2016-6-16 01:56:13,1466042173.0, 390.679, 130.729
2016-6-16 02:00:59,1466042459.0, 453.404, 96.976
2016-6-16 02:06:30,1466042790.0, 600.958, 102.395
2016-6-16 02:11:13,1466043073.0, 350.643, 88.0697
2016-6-16 02:15:38,1466043338.0, 335.806, 100.839
2016-6-16 02:19:44,1466043584.0, 239.192, 97.2604
2016-6-16 02:24:28,1466043868.0, 215.213, 89.7625
2016-6-16 02:29:13,1466044153.0, 156.335, 70.8476
2016-6-16 02:34:43,1466044483.0, 183.705, 94.6504
2016-6-16 02:39:27,1466044767.0, 109.714, 86.0335
2016-6-16 02:43:54,1466045034.0, 110.701, 80.2958
2016-6-16 02:48:39,1466045319.0, 209, 233.468
2016-6-16 02:53:24,1466045604.0, 60.9769, 111.759
2016-6-16 02:58:53,1466045933.0, 221.391, 208.275
2016-6-16 03:03:38,1466046218.0, 276.73, 875.703
2016-6-16 03:08:24,1466046504.0, 403.951, 338.717
2016-6-16 03:13:06,1466046786.0, 339.893, 270.747
2016-6-16 03:17:41,1466047061.0, 425.465, 237.427
2016-6-16 03:22:17,1466047337.0, 399.355, 233.332
2016-6-16 03:27:01,1466047621.0, 450.541, 177.318
2016-6-16 03:31:28,1466047888.0, 378.111, 149.606
2016-6-16 03:36:12,1466048172.0, 210.92, 116.523
2016-6-16 03:40:37,1466048437.0, 210.417, 138.621
2016-6-16 03:44:42,1466048682.0, 203.957, 112.061
2016-6-16 03:49:25,1466048965.0, 215.607, 137.266
2016-6-16 03:53:53,1466049233.0, 81.928, 97.8441
2016-6-16 03:58:36,1466049516.0, 80.9365, 101.848
2016-6-16 04:03:07,1466049787.0, 73.9829, 101.893
2016-6-16 04:07:50,1466050070.0, 106.951, 110.68
2016-6-16 04:12:36,1466050356.0, 144.286, 89.8966
2016-6-16 04:18:04,1466050684.0, 256.061, 130.906
2016-6-16 04:22:48,1466050968.0, 241.918, 113.252
2016-6-16 04:27:16,1466051236.0, 268.001, 147.451
2016-6-16 04:31:59,1466051519.0, 164.808, 93.0546
2016-6-16 04:36:27,1466051787.0, 130.287, 120.007
