2016-2-20 00:05:08,1455926708.0, 22.1668, 68.4413
2016-2-20 00:09:19,1455926959.0, 30.2952, 35.0724
2016-2-20 00:13:50,1455927230.0, 30.483, 58.0308
2016-2-20 00:18:44,1455927524.0, 147.46, 84.1372
2016-2-20 00:23:28,1455927808.0, 34.4501, 50.7483
2016-2-20 00:27:14,1455928034.0, 50.3586, 52.5581
2016-2-20 00:31:22,1455928282.0, 61.4247, 49.0356
2016-2-20 00:35:07,1455928507.0, 23.5979, 42.553
2016-2-20 00:38:42,1455928722.0, 44.2577, 28.4665
2016-2-20 00:43:38,1455929018.0, 91.986, 58.0693
2016-2-20 00:48:43,1455929323.0, 36.5546, 37.8203
2016-2-20 00:53:15,1455929595.0, 52.8126, 47.6371
2016-2-20 00:57:16,1455929836.0, 224.245, 120.9
2016-2-20 01:01:26,1455930086.0, 491.758, 60.6209
2016-2-20 01:05:09,1455930309.0, 431.808, 49.9034
2016-2-20 01:08:46,1455930526.0, 447.091, 64.6895
2016-2-20 01:12:56,1455930776.0, 411.159, 60.2607
2016-2-20 01:17:07,1455931027.0, 382.245, 109.808
2016-2-20 01:20:48,1455931248.0, 374.897, 85.7509
2016-2-20 01:24:56,1455931496.0, 388.819, 64.5968
2016-2-20 01:28:36,1455931716.0, 266.952, 34.5942
2016-2-20 01:32:21,1455931941.0, 238.541, 26.5463
2016-2-20 01:36:28,1455932188.0, 73.4481, 24.6273
2016-2-20 01:40:37,1455932437.0, 92.3573, 150.345
2016-2-20 01:44:14,1455932654.0, 137.472, 133.612
2016-2-20 01:48:05,1455932885.0, 48.3294, 81.6504
2016-2-20 01:52:15,1455933135.0, 197.868, 74.6312
2016-2-20 01:56:25,1455933385.0, 495.309, 44.9526
2016-2-20 02:00:20,1455933620.0, 489.757, 51.8814
2016-2-20 02:03:57,1455933837.0, 496.065, 37.8254
2016-2-20 02:07:59,1455934079.0, 490.209, 29.9407
2016-2-20 02:12:08,1455934328.0, 478.921, 180.168
2016-2-20 02:15:47,1455934547.0, 453.735, 241.025
2016-2-20 02:19:54,1455934794.0, 321.456, 328.453
2016-2-20 02:23:30,1455935010.0, 276.881, 160.87
2016-2-20 02:27:21,1455935241.0, 261.413, 32.6753
2016-2-20 02:31:30,1455935490.0, 364.297, 57.118
2016-2-20 02:35:39,1455935739.0, 280.956, 46.3196
2016-2-20 02:39:17,1455935957.0, 185.821, 54.1637
2016-2-20 02:43:07,1455936187.0, 109.564, 154.302
2016-2-20 02:47:18,1455936438.0, 36.181, 73.28
2016-2-20 02:51:24,1455936684.0, 27.145, 25.2606
2016-2-20 02:55:09,1455936909.0, 93.2229, 324.934
2016-2-20 02:58:47,1455937127.0, 41.4399, 418.46
2016-2-20 03:02:57,1455937377.0, 28.087, 151.236
2016-2-20 03:07:05,1455937625.0, 24.3297, 232.82
