2016-1-24 00:05:14,1453593914.0, 84.5115, 329.272
2016-1-24 00:10:12,1453594212.0, 64.5429, 264.352
2016-1-24 00:14:16,1453594456.0, 144.667, 167.647
2016-1-24 00:18:27,1453594707.0, 61.8191, 301.249
2016-1-24 00:22:39,1453594959.0, 125.848, 203.088
2016-1-24 00:26:51,1453595211.0, 141.287, 216.017
2016-1-24 00:30:59,1453595459.0, 74.6561, 98.872
2016-1-24 00:35:13,1453595713.0, 247.774, 402.707
2016-1-24 00:39:15,1453595955.0, 168.551, 326.065
2016-1-24 00:43:29,1453596209.0, 150.768, 169.057
2016-1-24 00:47:30,1453596450.0, 173.592, 230.703
2016-1-24 00:51:38,1453596698.0, 156.448, 114.747
2016-1-24 00:56:00,1453596960.0, 125.315, 220.407
2016-1-24 01:00:12,1453597212.0, 135.735, 396.146
2016-1-24 01:04:15,1453597455.0, 139.529, 126.811
2016-1-24 01:08:26,1453597706.0, 129.281, 129.125
2016-1-24 01:12:45,1453597965.0, 122.35, 146.783
2016-1-24 01:16:50,1453598210.0, 115.866, 136.953
2016-1-24 01:20:57,1453598457.0, 94.6601, 220.083
2016-1-24 01:25:12,1453598712.0, 97.3529, 199.721
2016-1-24 01:29:18,1453598958.0, 72.6875, 153.361
2016-1-24 01:33:21,1453599201.0, 187.59, 197.97
2016-1-24 01:37:28,1453599448.0, 182.59, 146.695
2016-1-24 01:41:52,1453599712.0, 220.871, 169.498
2016-1-24 01:46:04,1453599964.0, 320.861, 362.21
2016-1-24 01:50:12,1453600212.0, 117.93, 360.567
2016-1-24 01:54:15,1453600455.0, 56.467, 277.81
2016-1-24 01:58:25,1453600705.0, 27.6766, 309.025
2016-1-24 02:02:27,1453600947.0, 39.442, 185.366
2016-1-24 02:06:39,1453601199.0, 69.9976, 187.512
2016-1-24 02:11:06,1453601466.0, 42.102, 96.4202
2016-1-24 02:15:15,1453601715.0, 133.504, 221.583
2016-1-24 02:19:15,1453601955.0, 205.974, 176.116
2016-1-24 02:23:25,1453602205.0, 61.6512, 142.186
