2016-2-16 00:04:39,1455581079.0, 108.465, 10.1189
2016-2-16 00:08:46,1455581326.0, 26.0315, 12.6315
2016-2-16 00:12:25,1455581545.0, 20.1475, 9.23496
2016-2-16 00:16:30,1455581790.0, 23.5971, 10.8403
2016-2-16 00:20:21,1455582021.0, 30.4969, 13.5447
2016-2-16 00:23:58,1455582238.0, 40.5504, 5.77975
2016-2-16 00:28:24,1455582504.0, 62.7172, 8.05283
2016-2-16 00:33:03,1455582783.0, 164.631, 5.32827
2016-2-16 00:37:54,1455583074.0, 51.7032, 4.81818
2016-2-16 00:42:03,1455583323.0, 19.5508, 3.53068
2016-2-16 00:46:00,1455583560.0, 43.0716, 4.32806
2016-2-16 00:50:10,1455583810.0, 113.36, 7.1019
2016-2-16 00:53:48,1455584028.0, 47.5748, 7.0003
2016-2-16 00:57:34,1455584254.0, 35.5004, 16.2011
2016-2-16 01:02:26,1455584546.0, 217.494, 145.17
2016-2-16 01:06:32,1455584792.0, 142.088, 219.464
2016-2-16 01:11:07,1455585067.0, 116.222, 200.916
2016-2-16 01:15:15,1455585315.0, 80.4201, 16.9922
2016-2-16 01:18:50,1455585530.0, 164.3, 29.5406
2016-2-16 01:22:55,1455585775.0, 40.8585, 21.1079
2016-2-16 01:26:54,1455586014.0, 28.4362, 10.7864
2016-2-16 01:31:41,1455586301.0, 65.91, 20.1673
2016-2-16 01:35:17,1455586517.0, 279.542, 28.2942
2016-2-16 01:38:50,1455586730.0, 226.732, 16.917
2016-2-16 01:42:59,1455586979.0, 250.966, 23.0356
2016-2-16 01:47:34,1455587254.0, 275.78, 24.1854
2016-2-16 01:52:27,1455587547.0, 375.26, 206.857
2016-2-16 01:56:38,1455587798.0, 323.489, 260.241
2016-2-16 02:00:33,1455588033.0, 347.821, 102.188
2016-2-16 02:04:29,1455588269.0, 367.529, 89.8993
2016-2-16 02:08:11,1455588491.0, 318.423, 180.737
2016-2-16 02:12:27,1455588747.0, 392.821, 159.532
2016-2-16 02:16:40,1455589000.0, 539.354, 112.781
2016-2-16 02:20:50,1455589250.0, 530.553, 155.483
2016-2-16 02:24:32,1455589472.0, 388.965, 189.074
2016-2-16 02:28:11,1455589691.0, 367.71, 189.921
2016-2-16 02:32:21,1455589941.0, 402.851, 181.092
2016-2-16 02:36:31,1455590191.0, 426.707, 199.757
2016-2-16 02:40:17,1455590417.0, 472.155, 168.889
2016-2-16 02:43:52,1455590632.0, 458.407, 87.1326
2016-2-16 02:48:01,1455590881.0, 372.236, 116.625
2016-2-16 02:51:43,1455591103.0, 379.595, 84.4079
2016-2-16 02:55:50,1455591350.0, 415.936, 42.0853
2016-2-16 02:59:30,1455591570.0, 448.609, 30.1777
2016-2-16 03:03:13,1455591793.0, 421.413, 36.3784
2016-2-16 03:07:20,1455592040.0, 389.449, 26.4777
2016-2-16 03:11:07,1455592267.0, 408.321, 49.351
2016-2-16 03:15:58,1455592558.0, 464.813, 55.6248
2016-2-16 03:20:07,1455592807.0, 433.012, 47.2663
2016-2-16 03:23:46,1455593026.0, 473.623, 88.4482
2016-2-16 03:27:26,1455593246.0, 418.603, 75.0027
2016-2-16 03:31:38,1455593498.0, 374.948, 72.9919
2016-2-16 03:35:46,1455593746.0, 406.694, 59.6189
2016-2-16 03:39:31,1455593971.0, 452.477, 17.8438
2016-2-16 03:43:10,1455594190.0, 334.193, 12.1664
2016-2-16 03:47:17,1455594437.0, 349.972, 233.738
2016-2-16 03:51:00,1455594660.0, 282.207, 114.493
2016-2-16 03:55:09,1455594909.0, 153.351, 188.518
2016-2-16 03:58:45,1455595125.0, 135.66, 56.4995
2016-2-16 04:02:27,1455595347.0, 67.3836, 41.5733
2016-2-16 04:06:34,1455595594.0, 54.1883, 29.198
2016-2-16 04:11:04,1455595864.0, 77.6986, 135.436
2016-2-16 04:15:11,1455596111.0, 57.5348, 253.783
2016-2-16 04:18:45,1455596325.0, 81.6619, 299.813
2016-2-16 04:22:25,1455596545.0, 150.028, 294.525
2016-2-16 04:26:35,1455596795.0, 124.082, 289.826
2016-2-16 04:30:22,1455597022.0, 49.8346, 255.186
2016-2-16 04:35:15,1455597315.0, 45.616, 240.871
2016-2-16 04:38:52,1455597532.0, 53.6763, 171.272
2016-2-16 04:43:02,1455597782.0, 85.488, 200.198
2016-2-16 04:46:42,1455598002.0, 90.8251, 150.685
2016-2-16 04:50:52,1455598252.0, 92.3291, 150.419
2016-2-16 04:54:35,1455598475.0, 80.5012, 154.901
2016-2-16 04:58:13,1455598693.0, 45.1158, 87.0112
2016-2-16 05:02:23,1455598943.0, 36.903, 66.6527
2016-2-16 05:06:32,1455599192.0, 25.5684, 68.3571
2016-2-16 05:10:22,1455599422.0, 15.0784, 59.8031
2016-2-16 05:13:58,1455599638.0, 17.0393, 32.3724
2016-2-16 05:18:06,1455599886.0, 19.2609, 19.5588
2016-2-16 05:22:16,1455600136.0, 17.1927, 35.4353
2016-2-16 05:26:05,1455600365.0, 35.4123, 61.9289
2016-2-16 05:30:13,1455600613.0, 84.3262, 35.9731
