2016-1-23 00:06:28,1453507588.0, 355.539, 241.224
2016-1-23 00:11:14,1453507874.0, 218.85, 128.753
2016-1-23 00:15:24,1453508124.0, 241.737, 139.734
2016-1-23 00:20:25,1453508425.0, 264.181, 96.4144
2016-1-23 00:25:30,1453508730.0, 243.424, 102.576
2016-1-23 00:29:31,1453508971.0, 207.989, 101.764
2016-1-23 00:33:40,1453509220.0, 163.514, 148.383
2016-1-23 00:37:49,1453509469.0, 254.69, 243.907
2016-1-23 00:42:52,1453509772.0, 201.578, 130.353
2016-1-23 00:47:54,1453510074.0, 185.234, 70.8094
2016-1-23 00:52:01,1453510321.0, 262, 230.37
2016-1-23 00:57:03,1453510623.0, 193.694, 191.52
2016-1-23 01:01:12,1453510872.0, 171.016, 92.3762
2016-1-23 01:06:16,1453511176.0, 234.342, 93.4111
2016-1-23 01:11:19,1453511479.0, 133.54, 69.7671
2016-1-23 01:15:26,1453511726.0, 219.812, 142.509
2016-1-23 01:19:29,1453511969.0, 212.437, 168.866
2016-1-23 01:23:32,1453512212.0, 181.461, 135.808
2016-1-23 01:27:44,1453512464.0, 271.116, 120.224
2016-1-23 01:32:55,1453512775.0, 262.479, 92.0377
2016-1-23 01:37:01,1453513021.0, 126.388, 69.7728
2016-1-23 01:42:00,1453513320.0, 273.137, 257.49
2016-1-23 01:46:59,1453513619.0, 421.854, 167.243
2016-1-23 01:52:03,1453513923.0, 312.861, 146.085
2016-1-23 01:57:08,1453514228.0, 340.202, 80.4302
2016-1-23 02:01:12,1453514472.0, 314.649, 55.5096
2016-1-23 02:05:20,1453514720.0, 228.82, 69.3916
2016-1-23 02:10:30,1453515030.0, 191.197, 71.715
2016-1-23 02:14:35,1453515275.0, 163.898, 51.2731
2016-1-23 02:18:42,1453515522.0, 228.711, 33.7667
2016-1-23 02:22:49,1453515769.0, 261.242, 254.052
2016-1-23 02:27:02,1453516022.0, 401.588, 147.155
2016-1-23 02:32:03,1453516323.0, 324.936, 128.947
2016-1-23 02:37:05,1453516625.0, 371.483, 134.036
2016-1-23 02:41:10,1453516870.0, 319.547, 86.0229
2016-1-23 02:46:09,1453517169.0, 257.328, 155.195
2016-1-23 02:51:15,1453517475.0, 310.045, 157.467
2016-1-23 02:55:26,1453517726.0, 147.651, 108.37
2016-1-23 02:59:28,1453517968.0, 360.404, 106.785
2016-1-23 03:03:35,1453518215.0, 397.109, 190.453
2016-1-23 03:07:40,1453518460.0, 464.363, 95.0246
2016-1-23 03:11:49,1453518709.0, 170.492, 129.534
2016-1-23 03:17:03,1453519023.0, 307.593, 237.8
2016-1-23 03:22:01,1453519321.0, 237.105, 81.0047
2016-1-23 03:27:01,1453519621.0, 200.378, 66.7107
2016-1-23 03:31:11,1453519871.0, 399.743, 116.062
2016-1-23 03:36:09,1453520169.0, 133.976, 52.0356
2016-1-23 03:41:15,1453520475.0, 248.254, 100.728
2016-1-23 03:45:24,1453520724.0, 264.241, 121.266
2016-1-23 03:49:30,1453520970.0, 183.909, 93.4592
2016-1-23 03:53:33,1453521213.0, 119.505, 119.671
2016-1-23 03:58:35,1453521515.0, 383.692, 213.615
2016-1-23 04:03:40,1453521820.0, 203.701, 112.466
2016-1-23 04:07:49,1453522069.0, 165.353, 182.937
2016-1-23 04:11:57,1453522317.0, 254.88, 141.427
2016-1-23 04:16:57,1453522617.0, 145.532, 129.801
2016-1-23 04:22:05,1453522925.0, 224.228, 136.374
2016-1-23 04:27:05,1453523225.0, 115.015, 147.8
2016-1-23 04:31:10,1453523470.0, 247.172, 113.122
2016-1-23 04:36:10,1453523770.0, 444.119, 169.284
2016-1-23 04:41:14,1453524074.0, 366.529, 76.1818
2016-1-23 04:46:13,1453524373.0, 313.259, 95.0241
2016-1-23 04:50:21,1453524621.0, 257.027, 112.569
2016-1-23 04:55:21,1453524921.0, 172.762, 81.3017
2016-1-23 05:00:25,1453525225.0, 320.576, 166.999
2016-1-23 05:05:23,1453525523.0, 296.813, 379.334
2016-1-23 05:09:25,1453525765.0, 201.267, 151.035
2016-1-23 05:13:33,1453526013.0, 228.45, 362.547
2016-1-23 05:18:37,1453526317.0, 189.279, 227.156
2016-1-23 05:22:45,1453526565.0, 104.021, 141.674
2016-1-23 05:27:55,1453526875.0, 222.712, 245.288
2016-1-23 05:31:58,1453527118.0, 236.295, 158.137
2016-1-23 05:36:59,1453527419.0, 182.928, 248.696
2016-1-23 05:42:04,1453527724.0, 319.165, 229.071
2016-1-23 05:46:18,1453527978.0, 104.972, 141.153
2016-1-23 05:50:22,1453528222.0, 145.34, 135.498
2016-1-23 05:54:28,1453528468.0, 273.455, 176.635
2016-1-23 05:58:32,1453528712.0, 230.28, 149.335
2016-1-23 06:03:43,1453529023.0, 260.418, 139.878
2016-1-23 06:08:43,1453529323.0, 256.605, 136.259
2016-1-23 06:12:47,1453529567.0, 148.67, 144.056
2016-1-23 06:17:48,1453529868.0, 141.844, 179.253
2016-1-23 06:21:59,1453530119.0, 164.329, 246.371
2016-1-23 06:27:03,1453530423.0, 129.944, 147.242
2016-1-23 06:31:10,1453530670.0, 193.374, 216.044
2016-1-23 06:35:20,1453530920.0, 307.32, 182.248
2016-1-23 06:40:21,1453531221.0, 111.667, 150.072
2016-1-23 06:45:26,1453531526.0, 352.712, 200.566
2016-1-23 06:49:29,1453531769.0, 115.51, 162.682
2016-1-23 06:53:35,1453532015.0, 275.241, 138.224
2016-1-23 06:58:36,1453532316.0, 208.621, 112.359
2016-1-23 07:03:44,1453532624.0, 289.848, 212.558
2016-1-23 07:07:51,1453532871.0, 126.088, 141.987
2016-1-23 07:11:58,1453533118.0, 187.525, 122.086
2016-1-23 07:16:07,1453533367.0, 398.288, 126.761
2016-1-23 07:20:19,1453533619.0, 264.192, 184.605
2016-1-23 07:25:25,1453533925.0, 194.418, 132.8
2016-1-23 07:30:28,1453534228.0, 267.089, 194.765
2016-1-23 07:34:30,1453534470.0, 551.758, 145.822
2016-1-23 07:38:35,1453534715.0, 495.043, 194.677
2016-1-23 07:43:34,1453535014.0, 258.268, 184.292
2016-1-23 07:48:40,1453535320.0, 476.138, 187.408
