2016-1-31 00:31:10,1454200270.0, 29.732, 13.4001
2016-1-31 01:00:22,1454202022.0, 157.777, 11.6173
2016-1-31 01:29:26,1454203766.0, 109.205, 30.6544
2016-1-31 01:58:23,1454205503.0, 46.4117, 10.1012
2016-1-31 02:27:47,1454207267.0, 47.4981, 10.1691
2016-1-31 03:02:47,1454209367.0, 65.3604, 24.7352
2016-1-31 03:32:00,1454211120.0, 48.1008, 14.6475
2016-1-31 04:01:14,1454212874.0, 31.9887, 11.9552
2016-1-31 04:30:24,1454214624.0, 53.7337, 15.6532
2016-1-31 04:59:29,1454216369.0, 189.738, 20.4686
2016-1-31 05:28:29,1454218109.0, 100.391, 27.2795
2016-1-31 05:57:45,1454219865.0, 47.6094, 20.3041
2016-1-31 06:26:54,1454221614.0, 54.4756, 11.4953
2016-1-31 06:56:05,1454223365.0, 96.2339, 10.8225
2016-1-31 07:25:23,1454225123.0, 53.1241, 16.6158
2016-1-31 07:54:28,1454226868.0, 32.6585, 10.2476
2016-1-31 08:23:29,1454228609.0, 26.0006, 6.7874
2016-1-31 08:58:31,1454230711.0, 32.4737, 18.0209
2016-1-31 09:33:30,1454232810.0, 23.4026, 11.2712
2016-1-31 10:08:34,1454234914.0, 39.1822, 11.4471
2016-1-31 10:37:45,1454236665.0, 25.4942, 14.1799
2016-1-31 11:06:57,1454238417.0, 40.8806, 15.1209
2016-1-31 11:36:06,1454240166.0, 43.2477, 12.558
2016-1-31 12:05:18,1454241918.0, 41.6087, 12.5439
2016-1-31 12:40:20,1454244020.0, 34.3849, 17.9156
2016-1-31 13:09:26,1454245766.0, 35.0265, 21.6713
2016-1-31 13:38:29,1454247509.0, 30.3375, 51.6029
2016-1-31 14:07:40,1454249260.0, 57.8257, 11.7806
2016-1-31 14:36:52,1454251012.0, 91.3469, 12.5909
2016-1-31 15:06:02,1454252762.0, 75.7704, 12.7654
2016-1-31 15:35:14,1454254514.0, 192.675, 64.0391
2016-1-31 16:04:24,1454256264.0, 59.8688, 35.9556
2016-1-31 16:33:27,1454258007.0, 40.394, 42.0029
2016-1-31 17:02:37,1454259757.0, 36.1572, 13.0504
2016-1-31 17:31:50,1454261510.0, 20.7975, 19.5325
2016-1-31 18:01:01,1454263261.0, 32.2728, 16.3007
2016-1-31 18:30:14,1454265014.0, 35.6123, 14.6112
2016-1-31 18:59:23,1454266763.0, 36.9945, 15.0013
2016-1-31 19:28:24,1454268504.0, 39.1666, 19.7369
2016-1-31 19:57:35,1454270255.0, 35.2456, 22.6873
2016-1-31 20:26:47,1454272007.0, 22.5981, 11.1826
2016-1-31 21:02:09,1454274129.0, 33.3058, 15.5383
2016-1-31 21:31:37,1454275897.0, 42.256, 26.5319
2016-1-31 22:00:47,1454277647.0, 64.962, 31.2827
2016-1-31 22:23:30,1454279010.0, 29.0124, 9.58368
2016-1-31 22:27:14,1454279234.0, 10.197, 32.2067
2016-1-31 22:30:58,1454279458.0, 25.8993, 144.599
2016-1-31 22:35:03,1454279703.0, 36.4592, 10.1745
2016-1-31 22:38:36,1454279916.0, 42.0754, 17.7554
2016-1-31 22:42:16,1454280136.0, 83.5439, 10.7358
2016-1-31 22:46:23,1454280383.0, 30.0524, 6.57856
2016-1-31 22:50:10,1454280610.0, 20.179, 12.881
2016-1-31 22:53:44,1454280824.0, 36.0313, 15.0219
2016-1-31 22:57:49,1454281069.0, 25.2509, 13.5901
2016-1-31 23:01:31,1454281291.0, 12.7946, 16.2346
2016-1-31 23:05:10,1454281510.0, 40.0643, 75.3184
2016-1-31 23:08:44,1454281724.0, 10.373, 42.3377
2016-1-31 23:12:51,1454281971.0, 18.1069, 30.8505
2016-1-31 23:16:33,1454282193.0, 32.9134, 7.10828
2016-1-31 23:20:39,1454282439.0, 31.0406, 14.5238
2016-1-31 23:25:11,1454282711.0, 57.607, 28.09
2016-1-31 23:28:46,1454282926.0, 18.08, 23.7265
2016-1-31 23:32:51,1454283171.0, 35.5163, 24.7364
2016-1-31 23:36:32,1454283392.0, 34.9469, 52.2043
2016-1-31 23:40:34,1454283634.0, 69.6689, 19.5846
2016-1-31 23:44:14,1454283854.0, 117.911, 57.3678
2016-1-31 23:47:48,1454284068.0, 91.1723, 17.2397
2016-1-31 23:51:22,1454284282.0, 62.3713, 28.6209
2016-1-31 23:55:53,1454284553.0, 79.9383, 93.4962
2016-1-31 23:59:59,1454284799.0, 18.1442, 61.0238
