2016-6-27 00:06:33,1466985993.0, 11.6758, 20.2195
2016-6-27 00:12:03,1466986323.0, 16.1349, 29.9899
2016-6-27 00:17:35,1466986655.0, 43.2087, 14.9505
2016-6-27 00:22:14,1466986934.0, 19.4162, 26.5907
2016-6-27 00:26:56,1466987216.0, 5.98678, 6.51654
2016-6-27 00:31:31,1466987491.0, 1.41885, 21.9874
2016-6-27 00:36:11,1466987771.0, 13.9903, 17.0286
2016-6-27 00:40:43,1466988043.0, 35.7753, 8.54342
2016-6-27 00:45:43,1466988343.0, 6.7396, 32.1504
2016-6-27 00:50:42,1466988642.0, 19.876, 6.26841
2016-6-27 00:54:52,1466988892.0, 26.434, 8.48157
2016-6-27 00:59:48,1466989188.0, 2.46001, 19.2417
2016-6-27 01:04:33,1466989473.0, 30.8864, 18.0467
2016-6-27 01:11:20,1466989880.0, 26.0276, 16.6876
2016-6-27 01:17:20,1466990240.0, 46.1004, 19.4707
2016-6-27 01:23:00,1466990580.0, 24.0574, 10.5461
2016-6-27 01:28:06,1466990886.0, 30.7873, 15.4044
2016-6-27 01:34:27,1466991267.0, 30.4204, 28.1913
2016-6-27 01:39:05,1466991545.0, 46.8887, 22.8563
2016-6-27 01:44:46,1466991886.0, 85.3368, 54.5038
2016-6-27 01:50:42,1466992242.0, 24.8397, 66.9121
2016-6-27 01:56:32,1466992592.0, 31.1182, 8.14378
2016-6-27 02:01:55,1466992915.0, 38.8142, 5.38903
2016-6-27 02:06:46,1466993206.0, 16.37, 3.12247
2016-6-27 02:12:12,1466993532.0, 9.78165, 3.87583
2016-6-27 02:17:23,1466993843.0, 9.10017, 29.0035
2016-6-27 02:23:19,1466994199.0, 6.65081, 7.84776
2016-6-27 02:28:48,1466994528.0, 9.52861, 6.24031
2016-6-27 02:34:33,1466994873.0, 7.63409, 9.87702
2016-6-27 02:40:42,1466995242.0, 29.6009, 52.9954
2016-6-27 02:47:04,1466995624.0, 24.6117, 7.38624
2016-6-27 02:52:47,1466995967.0, 57.1265, 6.03848
2016-6-27 02:58:15,1466996295.0, 14.3611, 6.10212
2016-6-27 03:03:15,1466996595.0, 13.7301, 4.54842
2016-6-27 03:08:30,1466996910.0, 30.2663, 13.6437
2016-6-27 03:14:16,1466997256.0, 12.2365, 9.11032
2016-6-27 03:19:05,1466997545.0, 4.15073, 29.3204
2016-6-27 03:23:59,1466997839.0, 15.3008, 30.4197
2016-6-27 03:29:39,1466998179.0, 35.5569, 23.3606
2016-6-27 03:36:03,1466998563.0, 3.62946, 21.5011
2016-6-27 03:40:42,1466998842.0, 4.44239, 9.81577
2016-6-27 03:45:54,1466999154.0, 14.9313, 11.8743
2016-6-27 03:50:40,1466999440.0, 5.99569, 9.34872
2016-6-27 03:56:26,1466999786.0, 14.1383, 9.32794
2016-6-27 04:01:31,1467000091.0, 14.5085, 15.5888
2016-6-27 04:07:18,1467000438.0, 21.416, 10.8491
2016-6-27 04:12:31,1467000751.0, 1.19954, 12.1047
2016-6-27 04:18:11,1467001091.0, 7.87816, 10.7602
2016-6-27 04:23:06,1467001386.0, 5.02766, 11.2326
2016-6-27 04:28:10,1467001690.0, 2.23258, 21.3524
2016-6-27 04:33:43,1467002023.0, 40.6937, 12.9856
2016-6-27 04:39:16,1467002356.0, 4.0369, 16.571
2016-6-27 04:44:24,1467002664.0, 25.3861, 19.1802
2016-6-27 04:49:06,1467002946.0, 2.70607, 14.361
2016-6-27 04:54:51,1467003291.0, 5.00247, 10.9148
2016-6-27 04:59:43,1467003583.0, 5.25504, 22.6131
2016-6-27 05:04:45,1467003885.0, 19.5256, 10.7937
2016-6-27 05:10:42,1467004242.0, 7.4549, 22.1217
2016-6-27 05:15:05,1467004505.0, 14.2126, 32.1014
2016-6-27 05:21:31,1467004891.0, 30.4859, 20.9147
