2016-6-23 00:06:25,1466640385.0, 137.83, 1208.96
2016-6-23 00:11:10,1466640670.0, 213.293, 1123.76
2016-6-23 00:15:42,1466640942.0, 173.412, 718.604
2016-6-23 00:19:45,1466641185.0, 340.475, 673.573
2016-6-23 00:24:29,1466641469.0, 240.325, 396.332
2016-6-23 00:29:14,1466641754.0, 284.197, 245.31
2016-6-23 00:34:44,1466642084.0, 145.459, 141.856
2016-6-23 00:39:28,1466642368.0, 213.554, 338.45
2016-6-23 00:44:02,1466642642.0, 323.622, 205.069
2016-6-23 00:48:47,1466642927.0, 134.832, 36.7062
2016-6-23 00:53:30,1466643210.0, 375.041, 68.5147
2016-6-23 00:58:55,1466643535.0, 146.276, 46.9343
2016-6-23 01:03:38,1466643818.0, 143.22, 60.3351
2016-6-23 01:08:07,1466644087.0, 153.533, 108.44
2016-6-23 01:12:50,1466644370.0, 211.576, 79.3305
2016-6-23 01:17:19,1466644639.0, 220.093, 79.1442
2016-6-23 01:22:04,1466644924.0, 197.369, 75.1789
2016-6-23 01:26:49,1466645209.0, 159.968, 70.554
2016-6-23 01:32:17,1466645537.0, 137.935, 154.942
2016-6-23 01:37:01,1466645821.0, 153.779, 83.8739
2016-6-23 01:41:28,1466646088.0, 126.591, 98.4253
2016-6-23 01:46:12,1466646372.0, 190.588, 99.7924
2016-6-23 01:50:34,1466646634.0, 146.306, 58.207
2016-6-23 01:54:43,1466646883.0, 149.536, 48.8713
2016-6-23 01:59:27,1466647167.0, 343.381, 56.182
2016-6-23 02:03:55,1466647435.0, 188.935, 55.5982
2016-6-23 02:08:40,1466647720.0, 105.072, 78.0685
2016-6-23 02:13:25,1466648005.0, 207.423, 95.788
2016-6-23 02:18:55,1466648335.0, 338.713, 523.092
2016-6-23 02:23:40,1466648620.0, 368.055, 444.271
2016-6-23 02:28:25,1466648905.0, 338.026, 95.1624
2016-6-23 02:33:55,1466649235.0, 112.493, 106.421
2016-6-23 02:38:39,1466649519.0, 118.57, 78.7932
2016-6-23 02:43:27,1466649807.0, 116.38, 85.3752
2016-6-23 02:48:54,1466650134.0, 104.05, 64.0071
2016-6-23 02:53:39,1466650419.0, 92.8343, 154.728
2016-6-23 02:58:25,1466650705.0, 38.0005, 107.363
2016-6-23 03:03:56,1466651036.0, 248.69, 136.402
2016-6-23 03:08:41,1466651321.0, 121.058, 124.623
2016-6-23 03:13:27,1466651607.0, 87.1853, 89.0316
2016-6-23 03:18:55,1466651935.0, 90.376, 118.749
2016-6-23 03:23:40,1466652220.0, 116.11, 139.906
2016-6-23 03:28:25,1466652505.0, 124.95, 135.914
2016-6-23 03:33:54,1466652834.0, 144.997, 86.1386
2016-6-23 03:38:30,1466653110.0, 57.7915, 126.135
2016-6-23 03:43:54,1466653434.0, 106.92, 82.864
2016-6-23 03:48:38,1466653718.0, 78.6702, 55.4248
2016-6-23 03:53:18,1466653998.0, 49.0247, 66.7797
2016-6-23 03:58:04,1466654284.0, 81.5761, 80.2367
2016-6-23 04:02:50,1466654570.0, 157.102, 87.8169
2016-6-23 04:07:17,1466654837.0, 152.733, 99.7826
2016-6-23 04:12:01,1466655121.0, 65.5276, 122.647
2016-6-23 04:16:47,1466655407.0, 215.272, 91.9804
2016-6-23 04:22:17,1466655737.0, 58.8616, 116.075
2016-6-23 04:27:01,1466656021.0, 169.909, 134.527
2016-6-23 04:31:47,1466656307.0, 26.5702, 116.637
2016-6-23 04:37:16,1466656636.0, 79.4027, 161.855
2016-6-23 04:42:00,1466656920.0, 46.9725, 155.918
2016-6-23 04:46:47,1466657207.0, 170.426, 178.934
2016-6-23 04:52:16,1466657536.0, 31.9572, 133.211
2016-6-23 04:56:59,1466657819.0, 137.023, 125.799
2016-6-23 05:01:46,1466658106.0, 91.84, 84.3713
2016-6-23 05:07:16,1466658436.0, 96.1253, 125.221
2016-6-23 05:12:00,1466658720.0, 98.4036, 137.178
2016-6-23 05:16:46,1466659006.0, 187.122, 95.0623
2016-6-23 05:21:27,1466659287.0, 82.9114, 105.306
2016-6-23 05:26:12,1466659572.0, 42.168, 138.893
2016-6-23 05:30:58,1466659858.0, 58.6964, 132.6
2016-6-23 05:36:27,1466660187.0, 160.824, 120.901
2016-6-23 05:41:12,1466660472.0, 50.2159, 80.099
2016-6-23 05:45:56,1466660756.0, 131.65, 75.7211
2016-6-23 05:51:27,1466661087.0, 46.1871, 74.9031
2016-6-23 05:56:13,1466661373.0, 114.762, 93.6212
2016-6-23 06:00:59,1466661659.0, 87.6922, 102.354
2016-6-23 06:05:31,1466661931.0, 144.993, 111.661
2016-6-23 06:09:41,1466662181.0, 87.7565, 102.706
2016-6-23 06:14:25,1466662465.0, 360.759, 168.776
2016-6-23 06:18:54,1466662734.0, 97.2776, 149.781
2016-6-23 06:23:37,1466663017.0, 137.351, 166.306
2016-6-23 06:28:23,1466663303.0, 133.473, 170.231
2016-6-23 06:33:53,1466663633.0, 198.675, 177.925
2016-6-23 06:38:37,1466663917.0, 101.655, 207.015
2016-6-23 06:43:23,1466664203.0, 137.573, 192.618
2016-6-23 06:48:52,1466664532.0, 54.6133, 218.093
2016-6-23 06:53:36,1466664816.0, 42.0318, 265.773
2016-6-23 06:58:04,1466665084.0, 149.685, 222.702
2016-6-23 07:02:49,1466665369.0, 172.29, 203.237
2016-6-23 07:07:34,1466665654.0, 217.701, 215.265
2016-6-23 07:13:05,1466665985.0, 57.8714, 198.262
2016-6-23 07:17:41,1466666261.0, 124.325, 219.698
2016-6-23 07:24:07,1466666647.0, 63.1829, 193.735
2016-6-23 07:28:52,1466666932.0, 66.2883, 198.816
2016-6-23 07:33:37,1466667217.0, 101.334, 204.795
2016-6-23 07:38:22,1466667502.0, 134.211, 190.578
2016-6-23 07:43:53,1466667833.0, 88.8472, 198.363
2016-6-23 07:48:37,1466668117.0, 116.781, 175.28
2016-6-23 07:53:22,1466668402.0, 106.525, 189.074
2016-6-23 07:58:52,1466668732.0, 144.458, 182.494
2016-6-23 08:03:27,1466669007.0, 545.403, 144.05
2016-6-23 08:08:04,1466669284.0, 547.067, 196.62
2016-6-23 08:12:49,1466669569.0, 470.985, 207.513
2016-6-23 08:17:35,1466669855.0, 248.349, 215.77
2016-6-23 08:23:03,1466670183.0, 55.536, 184.422
2016-6-23 08:27:49,1466670469.0, 60.1481, 206.37
2016-6-23 08:32:34,1466670754.0, 67.1924, 400.799
2016-6-23 08:38:03,1466671083.0, 58.4509, 244.801
2016-6-23 08:42:37,1466671357.0, 82.4331, 206.563
2016-6-23 08:47:14,1466671634.0, 139.327, 269.252
2016-6-23 08:51:59,1466671919.0, 55.8047, 172.442
2016-6-23 08:56:45,1466672205.0, 143.059, 259.415
2016-6-23 09:02:14,1466672534.0, 328.284, 196.953
2016-6-23 09:06:59,1466672819.0, 246.781, 276.216
2016-6-23 09:11:45,1466673105.0, 200.805, 219.867
2016-6-23 09:17:14,1466673434.0, 136.914, 261.947
2016-6-23 09:21:59,1466673719.0, 139.539, 229.096
2016-6-23 09:26:44,1466674004.0, 93.1454, 274.765
2016-6-23 09:32:13,1466674333.0, 76.4566, 186.485
2016-6-23 09:36:57,1466674617.0, 85.5685, 299.812
2016-6-23 09:41:25,1466674885.0, 53.4441, 229.13
2016-6-23 09:46:09,1466675169.0, 76.9465, 248.847
2016-6-23 09:50:55,1466675455.0, 46.6197, 249.774
2016-6-23 09:56:25,1466675785.0, 22.6969, 219.075
2016-6-23 10:01:10,1466676070.0, 33.1609, 206.5
2016-6-23 10:05:57,1466676357.0, 24.216, 190.78
2016-6-23 10:11:25,1466676685.0, 20.3506, 177.492
2016-6-23 10:16:11,1466676971.0, 39.5541, 175.872
2016-6-23 10:20:56,1466677256.0, 59.7446, 183.395
2016-6-23 10:25:31,1466677531.0, 51.1289, 190.877
2016-6-23 10:29:39,1466677779.0, 188.307, 174.012
2016-6-23 10:34:23,1466678063.0, 269.9, 156.443
2016-6-23 10:38:51,1466678331.0, 133.322, 124.51
2016-6-23 10:43:37,1466678617.0, 315.032, 164.354
2016-6-23 10:48:23,1466678903.0, 144.439, 183.086
2016-6-23 10:53:51,1466679231.0, 33.9754, 191.4
2016-6-23 10:58:36,1466679516.0, 42.8251, 186.39
2016-6-23 11:03:20,1466679800.0, 37.5, 186.702
2016-6-23 11:08:51,1466680131.0, 30.5692, 206.218
2016-6-23 11:13:35,1466680415.0, 78.9102, 156.161
2016-6-23 11:18:21,1466680701.0, 70.4061, 165.005
2016-6-23 11:23:51,1466681031.0, 41.2114, 249.476
2016-6-23 11:28:37,1466681317.0, 35.2324, 181.884
2016-6-23 11:33:24,1466681604.0, 80.8511, 244.018
2016-6-23 11:38:50,1466681930.0, 32.4999, 161.053
2016-6-23 11:43:35,1466682215.0, 47.3189, 184.869
2016-6-23 11:48:02,1466682482.0, 48.2667, 49.3084
2016-6-23 11:52:46,1466682766.0, 66.8603, 48.7807
2016-6-23 11:57:32,1466683052.0, 103.706, 20.6772
2016-6-23 12:03:01,1466683381.0, 105.764, 71.4074
2016-6-23 12:07:45,1466683665.0, 50.5039, 36.3677
2016-6-23 12:12:13,1466683933.0, 142.563, 97.1906
2016-6-23 12:16:57,1466684217.0, 142.365, 99.4899
2016-6-23 12:21:43,1466684503.0, 57.9134, 8.85495
2016-6-23 12:27:13,1466684833.0, 233.271, 117.174
2016-6-23 12:31:59,1466685119.0, 138.996, 8.54987
2016-6-23 12:36:45,1466685405.0, 190.989, 92.0274
2016-6-23 12:42:12,1466685732.0, 87.6573, 14.0735
2016-6-23 12:47:00,1466686020.0, 105.581, 65.2762
2016-6-23 12:51:46,1466686306.0, 120.868, 52.7869
2016-6-23 12:57:12,1466686632.0, 98.7483, 55.5094
2016-6-23 13:01:57,1466686917.0, 72.0876, 14.2912
2016-6-23 13:06:43,1466687203.0, 251.624, 45.2588
2016-6-23 13:12:12,1466687532.0, 90.0771, 25.0888
2016-6-23 13:16:58,1466687818.0, 363.25, 98.6013
2016-6-23 13:21:43,1466688103.0, 74.1025, 10.099
2016-6-23 13:27:11,1466688431.0, 112.614, 55.8083
2016-6-23 13:31:56,1466688716.0, 33.7778, 14.4249
2016-6-23 13:36:40,1466689000.0, 45.9802, 95.0594
2016-6-23 13:42:11,1466689331.0, 49.9303, 30.0495
2016-6-23 13:46:57,1466689617.0, 41.8176, 61.4742
2016-6-23 13:51:44,1466689904.0, 165.936, 39.3947
2016-6-23 13:57:11,1466690231.0, 85.0666, 28.3385
2016-6-23 14:01:58,1466690518.0, 47.3004, 31.7527
2016-6-23 14:06:43,1466690803.0, 58.9129, 51.4862
2016-6-23 14:12:12,1466691132.0, 20.9009, 23.4379
2016-6-23 14:16:57,1466691417.0, 57.8751, 23.274
2016-6-23 14:21:43,1466691703.0, 43.8749, 10.8678
2016-6-23 14:27:11,1466692031.0, 81.546, 33.5127
2016-6-23 14:31:54,1466692314.0, 272.2, 56.5394
2016-6-23 14:36:23,1466692583.0, 112.23, 16.6367
2016-6-23 14:41:06,1466692866.0, 204.693, 28.9931
2016-6-23 14:45:31,1466693131.0, 221.553, 10.8503
2016-6-23 14:49:37,1466693377.0, 132.926, 43.979
2016-6-23 14:54:21,1466693661.0, 90.2524, 96.6865
2016-6-23 14:58:49,1466693929.0, 502.424, 89.7399
2016-6-23 15:03:34,1466694214.0, 575.14, 74.3205
2016-6-23 15:08:19,1466694499.0, 376.963, 86.8486
2016-6-23 15:13:48,1466694828.0, 41.3821, 105.188
2016-6-23 15:18:31,1466695111.0, 66.5233, 34.0943
2016-6-23 15:23:00,1466695380.0, 45.6834, 104
2016-6-23 15:27:45,1466695665.0, 32.3289, 72.932
2016-6-23 15:32:31,1466695951.0, 96.2971, 100.906
2016-6-23 15:37:59,1466696279.0, 17.0209, 99.136
2016-6-23 15:59:23,1466697563.0, 10.9772, 115.113
