2016-2-11 00:04:28,1455149068.0, 226.118, 20.4576
2016-2-11 00:08:36,1455149316.0, 372.427, 17.1493
2016-2-11 00:13:09,1455149589.0, 78.4964, 12.5024
2016-2-11 00:16:42,1455149802.0, 111.735, 8.46529
2016-2-11 00:20:20,1455150020.0, 125.008, 6.45437
2016-2-11 00:23:55,1455150235.0, 15.2794, 19.0885
2016-2-11 00:28:05,1455150485.0, 27.7995, 70.4101
2016-2-11 00:33:14,1455150794.0, 17.1112, 79.3551
2016-2-11 00:38:41,1455151121.0, 86.1962, 58.1389
2016-2-11 00:42:43,1455151363.0, 153.837, 15.0224
2016-2-11 00:47:24,1455151644.0, 137.832, 68.9392
2016-2-11 00:51:27,1455151887.0, 323.237, 102.845
2016-2-11 00:56:03,1455152163.0, 158.024, 95.7667
2016-2-11 01:00:11,1455152411.0, 67.2736, 22.9974
2016-2-11 01:03:46,1455152626.0, 78.4495, 17.4584
2016-2-11 01:07:27,1455152847.0, 41.9982, 20.24
2016-2-11 01:11:32,1455153092.0, 17.9705, 24.0168
2016-2-11 01:16:06,1455153366.0, 27.0551, 18.3286
2016-2-11 01:20:12,1455153612.0, 21.0093, 14.2011
2016-2-11 01:23:44,1455153824.0, 46.8897, 12.9916
2016-2-11 01:28:13,1455154093.0, 10.6901, 34.1991
2016-2-11 01:32:20,1455154340.0, 15.5674, 45.7672
2016-2-11 01:36:01,1455154561.0, 18.1178, 77.4077
2016-2-11 01:40:08,1455154808.0, 7.27641, 7.60249
2016-2-11 01:43:42,1455155022.0, 49.9711, 11.9787
2016-2-11 01:48:10,1455155290.0, 99.827, 10.2131
2016-2-11 01:52:17,1455155537.0, 61.5018, 8.80507
2016-2-11 01:56:44,1455155804.0, 44.6915, 11.8624
2016-2-11 02:00:53,1455156053.0, 11.3401, 7.579
2016-2-11 02:04:28,1455156268.0, 18.0679, 9.94343
2016-2-11 02:08:10,1455156490.0, 36.9239, 16.0728
2016-2-11 02:12:19,1455156739.0, 23.3943, 21.1845
2016-2-11 02:16:46,1455157006.0, 24.6075, 8.55066
2016-2-11 02:20:53,1455157253.0, 105.48, 14.1198
2016-2-11 02:24:28,1455157468.0, 85.9035, 13.1271
2016-2-11 02:28:07,1455157687.0, 34.9022, 13.271
2016-2-11 02:32:13,1455157933.0, 25.9134, 24.0645
2016-2-11 02:36:43,1455158203.0, 34.0508, 6.22906
2016-2-11 02:40:51,1455158451.0, 19.152, 20.376
2016-2-11 02:44:26,1455158666.0, 174.559, 154.775
2016-2-11 02:48:09,1455158889.0, 42.7404, 47.6035
2016-2-11 02:52:14,1455159134.0, 20.4782, 181.165
2016-2-11 02:56:50,1455159410.0, 38.619, 39.7255
2016-2-11 03:01:42,1455159702.0, 11.8657, 7.47429
2016-2-11 03:05:51,1455159951.0, 16.878, 6.83195
2016-2-11 03:10:23,1455160223.0, 3.53465, 14.3001
2016-2-11 03:13:56,1455160436.0, 34.3174, 19.1471
2016-2-11 03:18:03,1455160683.0, 77.6967, 9.00532
2016-2-11 03:21:41,1455160901.0, 77.0259, 9.15329
2016-2-11 03:25:47,1455161147.0, 38.4807, 6.36961
2016-2-11 03:30:19,1455161419.0, 31.4048, 5.39287
2016-2-11 03:33:52,1455161632.0, 24.9516, 7.91304
2016-2-11 03:37:57,1455161877.0, 9.67459, 2.95306
2016-2-11 03:42:24,1455162144.0, 57.078, 58.7287
2016-2-11 03:46:34,1455162394.0, 12.4258, 7.19424
2016-2-11 03:50:17,1455162617.0, 43.3807, 19.6596
2016-2-11 03:53:52,1455162832.0, 94.535, 26.4272
2016-2-11 03:58:02,1455163082.0, 7.39049, 24.4599
2016-2-11 04:01:42,1455163302.0, 29.0809, 27.7523
2016-2-11 04:05:47,1455163547.0, 35.1854, 22.059
2016-2-11 04:10:19,1455163819.0, 4.34377, 7.60953
2016-2-11 04:13:53,1455164033.0, 42.5154, 22.1828
2016-2-11 04:18:01,1455164281.0, 4.53548, 10.1087
2016-2-11 04:21:41,1455164501.0, 20.0819, 13.8495
2016-2-11 04:25:47,1455164747.0, 19.8528, 11.6129
2016-2-11 04:30:19,1455165019.0, 3.39294, 11.7847
2016-2-11 04:33:53,1455165233.0, 35.7087, 10.9124
2016-2-11 04:38:01,1455165481.0, 13.5761, 16.3846
2016-2-11 04:41:42,1455165702.0, 29.2504, 10.7079
2016-2-11 04:45:49,1455165949.0, 28.2978, 9.77251
2016-2-11 04:50:22,1455166222.0, 231.925, 26.6785
2016-2-11 04:53:56,1455166436.0, 110.903, 23.6562
2016-2-11 04:58:06,1455166686.0, 13.9218, 11.7583
2016-2-11 05:02:13,1455166933.0, 16.7632, 20.8497
2016-2-11 05:06:40,1455167200.0, 23.2396, 7.90718
2016-2-11 05:10:46,1455167446.0, 5.36663, 6.46451
2016-2-11 05:15:17,1455167717.0, 32.6581, 7.0464
2016-2-11 05:18:50,1455167930.0, 3.36868, 5.81906
2016-2-11 05:22:53,1455168173.0, 59.0785, 5.95256
2016-2-11 05:27:26,1455168446.0, 14.4378, 5.89783
2016-2-11 05:31:33,1455168693.0, 23.7131, 14.8878
2016-2-11 05:35:58,1455168958.0, 51.1757, 17.2362
2016-2-11 05:40:06,1455169206.0, 5.18955, 15.0463
2016-2-11 05:43:41,1455169421.0, 40.4555, 131.069
2016-2-11 05:48:11,1455169691.0, 5.0802, 60.6829
2016-2-11 05:52:16,1455169936.0, 35.2473, 28.3175
2016-2-11 05:56:40,1455170200.0, 22.1014, 6.71888
2016-2-11 06:00:46,1455170446.0, 6.66041, 5.39622
2016-2-11 06:05:15,1455170715.0, 39.4321, 5.02001
2016-2-11 06:08:48,1455170928.0, 3.44821, 4.88756
2016-2-11 06:12:47,1455171167.0, 22.6954, 5.97858
2016-2-11 06:17:26,1455171446.0, 12.757, 4.0917
2016-2-11 06:21:31,1455171691.0, 9.98924, 2.58554
2016-2-11 06:25:56,1455171956.0, 35.9757, 11.2436
2016-2-11 06:30:21,1455172221.0, 11.3376, 5.80238
2016-2-11 06:33:53,1455172433.0, 29.162, 17.5133
2016-2-11 06:38:01,1455172681.0, 11.4278, 10.4173
2016-2-11 06:41:39,1455172899.0, 9.66233, 8.533
2016-2-11 06:45:17,1455173117.0, 48.5574, 28.4974
2016-2-11 06:48:51,1455173331.0, 9.2467, 10.3188
2016-2-11 06:52:57,1455173577.0, 14.819, 4.30805
2016-2-11 06:57:25,1455173845.0, 30.9765, 13.1381
2016-2-11 07:01:32,1455174092.0, 30.5734, 6.13299
2016-2-11 07:05:56,1455174356.0, 12.1177, 6.61021
2016-2-11 07:09:34,1455174574.0, 8.36388, 5.50419
2016-2-11 07:13:11,1455174791.0, 53.0348, 50.422
2016-2-11 07:17:18,1455175038.0, 29.4193, 50.7343
2016-2-11 07:20:57,1455175257.0, 8.14337, 14.0843
2016-2-11 07:25:04,1455175504.0, 28.8689, 16.3464
2016-2-11 07:28:37,1455175717.0, 11.616, 15.0213
2016-2-11 07:33:09,1455175989.0, 40.6464, 76.3611
2016-2-11 07:37:16,1455176236.0, 13.2078, 63.5232
2016-2-11 07:40:57,1455176457.0, 15.8494, 26.1831
2016-2-11 07:45:04,1455176704.0, 40.8789, 101.082
2016-2-11 07:48:38,1455176918.0, 21.731, 79.4603
2016-2-11 07:53:05,1455177185.0, 20.713, 14.8509
2016-2-11 07:57:10,1455177430.0, 15.6348, 36.6869
2016-2-11 08:01:39,1455177699.0, 16.2705, 43.1189
2016-2-11 08:05:45,1455177945.0, 21.3044, 5.39927
2016-2-11 08:10:18,1455178218.0, 10.3969, 9.83717
2016-2-11 08:13:52,1455178432.0, 44.7261, 3.95558
2016-2-11 08:18:00,1455178680.0, 17.7737, 49.1762
2016-2-11 08:21:39,1455178899.0, 21.4834, 77.9313
2016-2-11 08:25:47,1455179147.0, 29.4817, 6.21497
2016-2-11 08:30:19,1455179419.0, 14.457, 62.5697
2016-2-11 08:33:53,1455179633.0, 77.4144, 143.963
2016-2-11 08:38:03,1455179883.0, 50.6651, 57.6456
2016-2-11 08:42:06,1455180126.0, 37.4869, 88.2492
2016-2-11 08:46:39,1455180399.0, 25.5019, 185.591
2016-2-11 08:50:47,1455180647.0, 16.3638, 30.1032
2016-2-11 08:55:15,1455180915.0, 33.0351, 16.4576
2016-2-11 08:58:49,1455181129.0, 110.494, 128.399
2016-2-11 09:02:57,1455181377.0, 138.579, 17.7587
2016-2-11 09:07:22,1455181642.0, 84.8962, 10.1504
2016-2-11 09:11:31,1455181891.0, 128.244, 162.894
2016-2-11 09:16:03,1455182163.0, 88.6002, 65.2845
2016-2-11 09:20:10,1455182410.0, 12.1079, 35.2427
2016-2-11 09:23:46,1455182626.0, 62.4338, 33.1828
2016-2-11 09:27:35,1455182855.0, 82.9674, 56.9194
2016-2-11 09:32:26,1455183146.0, 18.1822, 30.7056
2016-2-11 09:36:33,1455183393.0, 23.9291, 17.325
2016-2-11 09:40:13,1455183613.0, 7.72396, 19.2553
2016-2-11 09:43:48,1455183828.0, 44.4397, 18.3277
2016-2-11 09:47:54,1455184074.0, 25.0341, 30.3855
2016-2-11 09:52:20,1455184340.0, 17.2798, 151.264
2016-2-11 09:56:23,1455184583.0, 34.4562, 130.516
2016-2-11 10:01:02,1455184862.0, 22.0434, 31.8191
2016-2-11 10:05:08,1455185108.0, 26.9777, 58.6623
2016-2-11 10:08:41,1455185321.0, 19.8691, 93.6462
2016-2-11 10:16:32,1455185792.0, 22.3662, 34.729
2016-2-11 10:20:59,1455186059.0, 21.5549, 31.1252
2016-2-11 10:25:08,1455186308.0, 23.8485, 30.6197
2016-2-11 10:28:43,1455186523.0, 22.2378, 27.8741
2016-2-11 10:32:23,1455186743.0, 19.6514, 233.454
2016-2-11 10:36:29,1455186989.0, 23.8964, 181.671
2016-2-11 10:41:03,1455187263.0, 17.541, 97.7287
2016-2-11 10:45:11,1455187511.0, 54.1835, 226.929
2016-2-11 10:48:46,1455187726.0, 16.5869, 126.941
2016-2-11 10:52:45,1455187965.0, 30.1009, 40.1707
2016-2-11 10:57:24,1455188244.0, 25.5174, 42.766
2016-2-11 11:01:30,1455188490.0, 19.5823, 45.0051
2016-2-11 11:05:55,1455188755.0, 23.1223, 89.4419
2016-2-11 11:10:01,1455189001.0, 4.35625, 144.137
2016-2-11 11:13:36,1455189216.0, 12.2701, 71.8637
2016-2-11 11:18:08,1455189488.0, 20.0485, 360.034
2016-2-11 11:22:18,1455189738.0, 14.2859, 381.011
2016-2-11 11:26:21,1455189981.0, 7.65586, 343.809
2016-2-11 11:30:56,1455190256.0, 42.1631, 338.878
2016-2-11 11:35:07,1455190507.0, 25.0024, 220.225
2016-2-11 11:38:42,1455190722.0, 29.5795, 96.9807
2016-2-11 11:42:21,1455190941.0, 21.3941, 75.0448
2016-2-11 11:46:30,1455191190.0, 5.05047, 70.5256
2016-2-11 11:50:56,1455191456.0, 32.8076, 226.658
2016-2-11 11:55:05,1455191705.0, 18.3285, 301.198
2016-2-11 11:58:38,1455191918.0, 14.6433, 166.867
2016-2-11 12:03:04,1455192184.0, 60.4576, 77.5375
2016-2-11 12:07:07,1455192427.0, 11.7227, 65.3618
2016-2-11 12:11:42,1455192702.0, 21.4085, 90.736
2016-2-11 12:15:51,1455192951.0, 21.3693, 113.996
2016-2-11 12:19:26,1455193166.0, 10.4187, 116.117
2016-2-11 12:23:05,1455193385.0, 35.7618, 114.634
2016-2-11 12:27:13,1455193633.0, 18.2352, 118.032
2016-2-11 12:31:45,1455193905.0, 26.6325, 108.1
2016-2-11 12:35:54,1455194154.0, 34.8703, 138.407
2016-2-11 12:40:03,1455194403.0, 6.26161, 165.551
2016-2-11 12:43:38,1455194618.0, 36.3339, 93.4097
