2016-7-02 00:07:24,1467418044.0, 38.7207, 280.344
2016-7-02 00:12:40,1467418360.0, 50.542, 401.126
2016-7-02 00:17:27,1467418647.0, 67.772, 314.383
2016-7-02 00:22:12,1467418932.0, 50.9192, 298.265
2016-7-02 00:26:59,1467419219.0, 42.5709, 265.374
2016-7-02 00:31:43,1467419503.0, 29.9749, 338.483
2016-7-02 00:36:28,1467419788.0, 66.1895, 296.395
2016-7-02 00:41:16,1467420076.0, 74.15, 314.05
2016-7-02 00:46:02,1467420362.0, 42.0101, 339.621
2016-7-02 00:50:56,1467420656.0, 37.3694, 302.591
2016-7-02 00:55:42,1467420942.0, 36.5046, 405.606
2016-7-02 00:59:47,1467421187.0, 34.3872, 256.406
2016-7-02 01:04:34,1467421474.0, 46.3143, 281.69
2016-7-02 01:09:21,1467421761.0, 35.72, 245.193
2016-7-02 01:14:09,1467422049.0, 26.8503, 335.851
2016-7-02 01:18:55,1467422335.0, 24.2262, 283.705
2016-7-02 01:23:42,1467422622.0, 14.4672, 286.5
2016-7-02 01:28:30,1467422910.0, 43.3864, 349.897
2016-7-02 01:33:16,1467423196.0, 37.5614, 271.013
2016-7-02 01:38:01,1467423481.0, 41.297, 365.237
2016-7-02 01:42:48,1467423768.0, 51.5527, 294.561
2016-7-02 01:47:29,1467424049.0, 55.9727, 372.716
2016-7-02 01:52:14,1467424334.0, 26.7001, 344.026
2016-7-02 01:57:01,1467424621.0, 19.4566, 285.18
2016-7-02 02:01:49,1467424909.0, 14.3068, 441.736
2016-7-02 02:06:34,1467425194.0, 24.4807, 304.504
2016-7-02 02:11:21,1467425481.0, 76.251, 340.951
2016-7-02 02:16:06,1467425766.0, 125.568, 337.921
2016-7-02 02:20:52,1467426052.0, 13.8854, 285.055
2016-7-02 02:24:59,1467426299.0, 82.7365, 255.33
2016-7-02 02:29:44,1467426584.0, 37.3326, 295.422
2016-7-02 02:34:30,1467426870.0, 128.552, 458.517
2016-7-02 02:39:18,1467427158.0, 37.2752, 331.168
2016-7-02 02:44:06,1467427446.0, 19.275, 299.734
2016-7-02 02:48:52,1467427732.0, 53.7755, 436.555
2016-7-02 02:53:40,1467428020.0, 58.387, 113.849
2016-7-02 02:58:36,1467428316.0, 31.7241, 128.384
2016-7-02 03:03:23,1467428603.0, 83.8783, 94.8267
2016-7-02 03:08:06,1467428886.0, 37.3818, 63.1414
2016-7-02 03:12:55,1467429175.0, 98.4227, 45.6708
2016-7-02 03:17:42,1467429462.0, 81.9874, 41.8398
2016-7-02 03:22:27,1467429747.0, 28.2746, 38.9897
2016-7-02 03:27:12,1467430032.0, 28.4528, 60.1135
2016-7-02 03:31:58,1467430318.0, 21.7099, 29.6541
2016-7-02 03:36:41,1467430601.0, 53.577, 85.1035
2016-7-02 03:42:16,1467430936.0, 80.2677, 56.2276
2016-7-02 03:47:02,1467431222.0, 34.1018, 76.0233
2016-7-02 03:51:51,1467431511.0, 70.537, 100.208
2016-7-02 03:56:37,1467431797.0, 21.461, 53.8496
2016-7-02 04:01:21,1467432081.0, 32.5029, 290.98
2016-7-02 04:06:09,1467432369.0, 79.6134, 154.67
2016-7-02 04:10:51,1467432651.0, 20.3833, 57.8085
2016-7-02 04:14:56,1467432896.0, 39.5814, 252.248
2016-7-02 04:19:43,1467433183.0, 24.9713, 93.2619
2016-7-02 04:24:29,1467433469.0, 36.9727, 56.1824
2016-7-02 04:29:18,1467433758.0, 132.934, 341.598
2016-7-02 04:34:04,1467434044.0, 98.3302, 80.4323
