2016-5-17 00:05:51,1463443551.0, 327.522, 73.1947
2016-5-17 00:09:52,1463443792.0, 421.506, 91.3258
2016-5-17 00:14:14,1463444054.0, 131.837, 53.2942
2016-5-17 00:18:35,1463444315.0, 133.081, 58.3363
2016-5-17 00:23:16,1463444596.0, 161.896, 144.46
2016-5-17 00:27:39,1463444859.0, 260.862, 191.182
2016-5-17 00:32:24,1463445144.0, 173.779, 105.289
2016-5-17 00:36:48,1463445408.0, 152.743, 182.092
2016-5-17 00:41:10,1463445670.0, 245.861, 494.363
2016-5-17 00:45:49,1463445949.0, 91.703, 502.953
2016-5-17 00:49:50,1463446190.0, 67.1513, 428.693
2016-5-17 00:54:12,1463446452.0, 289.71, 388.497
2016-5-17 00:58:34,1463446714.0, 351.275, 177.798
2016-5-17 01:03:15,1463446995.0, 181.274, 61.0249
2016-5-17 01:07:45,1463447265.0, 156.495, 45.652
2016-5-17 01:12:27,1463447547.0, 164.153, 120.958
2016-5-17 01:16:51,1463447811.0, 26.2657, 35.2399
2016-5-17 01:21:35,1463448095.0, 90.7328, 16.421
2016-5-17 01:25:58,1463448358.0, 227.102, 27.2893
2016-5-17 01:30:04,1463448604.0, 354.884, 233.362
2016-5-17 01:34:22,1463448862.0, 491.005, 118.259
2016-5-17 01:39:02,1463449142.0, 342.887, 17.5932
2016-5-17 01:43:24,1463449404.0, 247.385, 24.8355
2016-5-17 01:47:46,1463449666.0, 251.009, 20.4632
2016-5-17 01:52:26,1463449946.0, 463.909, 127.963
2016-5-17 01:56:51,1463450211.0, 487.582, 79.2851
2016-5-17 02:01:35,1463450495.0, 484.176, 127.572
2016-5-17 02:05:56,1463450756.0, 309.193, 48.5019
2016-5-17 02:09:59,1463450999.0, 139.333, 17.1051
2016-5-17 02:14:22,1463451262.0, 285.539, 217.289
2016-5-17 02:19:02,1463451542.0, 244.956, 88.3576
2016-5-17 02:23:24,1463451804.0, 424.436, 329.073
2016-5-17 02:27:45,1463452065.0, 474.136, 239.121
2016-5-17 02:32:28,1463452348.0, 494.147, 270.138
2016-5-17 02:36:53,1463452613.0, 414.669, 477.453
2016-5-17 02:41:37,1463452897.0, 305.903, 364.567
2016-5-17 02:46:01,1463453161.0, 354.181, 242.995
2016-5-17 02:50:04,1463453404.0, 417.148, 241.949
2016-5-17 02:54:23,1463453663.0, 425.142, 447.111
2016-5-17 02:59:02,1463453942.0, 386.665, 271.084
2016-5-17 03:03:27,1463454207.0, 335.999, 296.874
2016-5-17 03:08:11,1463454491.0, 371.926, 183.985
