2016-4-30 00:05:23,1461974723.0, 140.629, 107.694
2016-4-30 00:10:11,1461975011.0, 132.746, 54.2503
2016-4-30 00:15:04,1461975304.0, 152.947, 158.948
2016-4-30 00:19:51,1461975591.0, 175.712, 104.011
2016-4-30 00:24:04,1461975844.0, 269.743, 216.395
2016-4-30 00:28:16,1461976096.0, 219.67, 83.3863
2016-4-30 00:32:16,1461976336.0, 192.602, 91.5014
2016-4-30 00:36:30,1461976590.0, 267.34, 112.227
2016-4-30 00:40:40,1461976840.0, 287.701, 67.7423
2016-4-30 00:44:52,1461977092.0, 175.555, 175.639
2016-4-30 00:49:05,1461977345.0, 222.826, 84.1593
2016-4-30 00:53:16,1461977596.0, 169.447, 102.085
2016-4-30 00:57:21,1461977841.0, 72.5659, 49.3761
2016-4-30 01:01:29,1461978089.0, 101.391, 84.749
2016-4-30 01:05:40,1461978340.0, 345.425, 108.028
2016-4-30 01:09:53,1461978593.0, 242.045, 57.021
2016-4-30 01:14:03,1461978843.0, 275.971, 197.913
2016-4-30 01:18:16,1461979096.0, 274.202, 224.223
2016-4-30 01:22:18,1461979338.0, 245.338, 344.5
2016-4-30 01:26:29,1461979589.0, 245.766, 246.671
2016-4-30 01:30:39,1461979839.0, 285.133, 273.683
2016-4-30 01:34:51,1461980091.0, 215.73, 403.543
2016-4-30 01:39:03,1461980343.0, 171.98, 407.766
2016-4-30 01:43:15,1461980595.0, 272.69, 385.582
2016-4-30 01:47:17,1461980837.0, 261.83, 427.924
2016-4-30 01:51:26,1461981086.0, 189.395, 240.702
2016-4-30 01:55:39,1461981339.0, 139.792, 353.545
2016-4-30 01:59:50,1461981590.0, 140.927, 491.074
2016-4-30 02:04:03,1461981843.0, 118.563, 356.058
2016-4-30 02:08:15,1461982095.0, 90.8106, 210.162
2016-4-30 02:12:17,1461982337.0, 48.3571, 349.933
2016-4-30 02:16:28,1461982588.0, 73.1437, 230.347
2016-4-30 02:20:39,1461982839.0, 46.2911, 266.875
2016-4-30 02:24:51,1461983091.0, 45.5231, 364.05
2016-4-30 02:29:04,1461983344.0, 71.2922, 181.693
2016-4-30 02:33:15,1461983595.0, 128.482, 253.953
2016-4-30 02:37:14,1461983834.0, 92.6314, 200.582
2016-4-30 02:41:25,1461984085.0, 173.412, 155.852
2016-4-30 02:45:38,1461984338.0, 132.288, 231.796
2016-4-30 02:49:51,1461984591.0, 93.7832, 167.581
2016-4-30 02:54:02,1461984842.0, 56.7837, 323.666
2016-4-30 02:58:15,1461985095.0, 126.412, 212.111
2016-4-30 03:02:19,1461985339.0, 296.466, 251.751
2016-4-30 03:06:31,1461985591.0, 229.181, 317.552
2016-4-30 03:10:41,1461985841.0, 135.913, 201.194
2016-4-30 03:14:50,1461986090.0, 100.936, 320.25
2016-4-30 03:19:02,1461986342.0, 91.1288, 188.943
2016-4-30 03:23:14,1461986594.0, 48.0224, 208.02
2016-4-30 03:27:15,1461986835.0, 59.6753, 383.765
2016-4-30 03:31:26,1461987086.0, 131.306, 244.498
2016-4-30 03:35:39,1461987339.0, 87.1029, 238.235
2016-4-30 03:39:51,1461987591.0, 100.729, 230.845
2016-4-30 03:44:02,1461987842.0, 53.5814, 171.186
2016-4-30 03:48:14,1461988094.0, 208.352, 302.509
2016-4-30 03:52:19,1461988339.0, 360.446, 451.967
2016-4-30 03:56:29,1461988589.0, 182.622, 502.09
2016-4-30 04:00:37,1461988837.0, 265.511, 493.92
2016-4-30 04:04:51,1461989091.0, 357.558, 510.413
2016-4-30 04:09:02,1461989342.0, 223.06, 490.23
2016-4-30 04:13:14,1461989594.0, 171.146, 440.842
2016-4-30 04:17:17,1461989837.0, 160.175, 441.279
2016-4-30 04:21:29,1461990089.0, 124.431, 333.425
