2016-2-25 00:05:09,1456358709.0, 7.56832, 26.5888
2016-2-25 00:10:05,1456359005.0, 23.5153, 16.8594
2016-2-25 00:13:44,1456359224.0, 9.69911, 9.19199
2016-2-25 00:17:53,1456359473.0, 8.99284, 8.26509
2016-2-25 00:21:42,1456359702.0, 13.4974, 18.7091
2016-2-25 00:25:49,1456359949.0, 9.27691, 22.0676
2016-2-25 00:30:01,1456360201.0, 10.1334, 7.06866
2016-2-25 00:33:40,1456360420.0, 41.0928, 80.596
2016-2-25 00:37:50,1456360670.0, 21.6672, 55.0177
2016-2-25 00:41:38,1456360898.0, 18.4644, 36.0164
2016-2-25 00:45:48,1456361148.0, 35.6184, 128.487
2016-2-25 00:50:00,1456361400.0, 17.1295, 135.585
2016-2-25 00:53:39,1456361619.0, 15.0742, 57.0943
2016-2-25 00:57:48,1456361868.0, 26.7968, 114.481
2016-2-25 01:01:38,1456362098.0, 14.2335, 91.1678
2016-2-25 01:05:49,1456362349.0, 19.7024, 106.515
2016-2-25 01:10:01,1456362601.0, 34.6741, 116.046
2016-2-25 01:13:40,1456362820.0, 21.855, 54.0432
2016-2-25 01:17:51,1456363071.0, 32.0329, 29.615
2016-2-25 01:21:39,1456363299.0, 21.8566, 59.6069
2016-2-25 01:25:57,1456363557.0, 19.5909, 76.5914
2016-2-25 01:30:05,1456363805.0, 19.116, 69.4078
2016-2-25 01:33:44,1456364024.0, 15.1106, 59.4084
2016-2-25 01:37:51,1456364271.0, 15.0528, 8.58991
2016-2-25 01:41:41,1456364501.0, 22.1924, 33.1301
2016-2-25 01:45:50,1456364750.0, 14.0976, 51.055
2016-2-25 01:50:02,1456365002.0, 13.5409, 6.46679
2016-2-25 01:53:41,1456365221.0, 10.099, 23.2525
2016-2-25 01:57:51,1456365471.0, 11.1514, 24.6868
2016-2-25 02:01:37,1456365697.0, 16.6064, 13.2813
2016-2-25 02:05:48,1456365948.0, 55.4959, 16.1835
2016-2-25 02:10:01,1456366201.0, 51.6003, 9.33995
2016-2-25 02:13:40,1456366420.0, 25.4139, 18.4694
2016-2-25 02:17:50,1456366670.0, 21.0128, 12.7637
2016-2-25 02:21:38,1456366898.0, 27.0555, 8.27234
2016-2-25 02:25:47,1456367147.0, 21.9505, 8.9381
2016-2-25 02:29:59,1456367399.0, 65.4523, 80.2836
2016-2-25 02:33:38,1456367618.0, 81.9773, 56.2328
2016-2-25 02:37:45,1456367865.0, 41.181, 13.8466
2016-2-25 02:41:37,1456368097.0, 128.222, 20.9121
2016-2-25 02:45:48,1456368348.0, 192.549, 26.2286
2016-2-25 02:49:59,1456368599.0, 55.4992, 15.7595
2016-2-25 02:53:38,1456368818.0, 50.5227, 18.5367
2016-2-25 02:57:46,1456369066.0, 198.621, 16.4187
2016-2-25 03:01:35,1456369295.0, 184.621, 14.3654
2016-2-25 03:05:47,1456369547.0, 70.6629, 23.1906
2016-2-25 03:09:59,1456369799.0, 111.907, 28.9775
2016-2-25 03:13:38,1456370018.0, 228.112, 27.7465
2016-2-25 03:17:49,1456370269.0, 76.0581, 15.7398
2016-2-25 03:21:35,1456370495.0, 77.7582, 14.7591
2016-2-25 03:25:46,1456370746.0, 101.068, 39.2537
2016-2-25 03:29:58,1456370998.0, 109.66, 39.3904
2016-2-25 03:33:35,1456371215.0, 160.023, 24.3434
2016-2-25 03:37:22,1456371442.0, 132.857, 66.8623
2016-2-25 03:41:35,1456371695.0, 113.62, 151.393
2016-2-25 03:45:47,1456371947.0, 267.305, 82.5608
2016-2-25 03:50:00,1456372200.0, 288.782, 68.1628
2016-2-25 03:53:38,1456372418.0, 146.615, 63.6159
2016-2-25 03:57:48,1456372668.0, 108.585, 14.5107
2016-2-25 04:01:36,1456372896.0, 48.3724, 13.4363
2016-2-25 04:05:47,1456373147.0, 40.2094, 25.7016
2016-2-25 04:09:56,1456373396.0, 67.6058, 7.92265
2016-2-25 04:13:35,1456373615.0, 50.1562, 46.5665
2016-2-25 04:17:17,1456373837.0, 46.6332, 16.8198
2016-2-25 04:21:29,1456374089.0, 86.9831, 39.693
2016-2-25 04:25:41,1456374341.0, 72.2427, 86.5442
2016-2-25 04:29:53,1456374593.0, 52.5697, 72.0253
2016-2-25 04:33:32,1456374812.0, 28.9511, 48.3044
2016-2-25 04:37:18,1456375038.0, 40.8113, 6.44175
2016-2-25 04:41:28,1456375288.0, 78.0963, 110.426
2016-2-25 04:45:41,1456375541.0, 92.9483, 21.0547
2016-2-25 04:49:48,1456375788.0, 97.1567, 7.45225
2016-2-25 04:53:30,1456376010.0, 137.776, 15.2054
2016-2-25 04:57:20,1456376240.0, 203.933, 158.847
2016-2-25 05:01:31,1456376491.0, 260.19, 42.6666
2016-2-25 05:05:46,1456376746.0, 189.966, 111.368
2016-2-25 05:09:58,1456376998.0, 205.085, 50.6345
2016-2-25 05:13:36,1456377216.0, 232.544, 8.11286
2016-2-25 05:17:48,1456377468.0, 314.046, 25.7895
