2016-5-16 00:05:05,1463357105.0, 79.0169, 50.2265
2016-5-16 00:09:14,1463357354.0, 93.6873, 87.2007
2016-5-16 00:13:18,1463357598.0, 186.504, 37.8034
2016-5-16 00:17:22,1463357842.0, 118.879, 35.1416
2016-5-16 00:21:26,1463358086.0, 92.2481, 61.2545
2016-5-16 00:25:30,1463358330.0, 43.4964, 45.5553
2016-5-16 00:29:34,1463358574.0, 77.8561, 46.7565
2016-5-16 00:33:39,1463358819.0, 88.8066, 97.4305
2016-5-16 00:37:43,1463359063.0, 70.8757, 83.9046
2016-5-16 00:41:48,1463359308.0, 64.4578, 100.902
2016-5-16 00:45:53,1463359553.0, 34.3549, 112.701
2016-5-16 00:49:58,1463359798.0, 71.7482, 166.23
2016-5-16 00:54:02,1463360042.0, 40.1791, 80.5559
2016-5-16 00:58:06,1463360286.0, 49.5048, 41.6493
2016-5-16 01:02:10,1463360530.0, 100.389, 165.013
2016-5-16 01:06:14,1463360774.0, 73.0817, 18.5737
2016-5-16 01:10:18,1463361018.0, 99.5766, 18.4784
2016-5-16 01:14:21,1463361261.0, 83.4212, 20.2152
2016-5-16 01:18:25,1463361505.0, 68.214, 33.3329
2016-5-16 01:22:30,1463361750.0, 128.502, 28.2881
2016-5-16 01:26:38,1463361998.0, 86.0684, 44.4526
2016-5-16 01:30:43,1463362243.0, 105.195, 21.9042
2016-5-16 01:34:47,1463362487.0, 112.993, 22.2985
2016-5-16 01:38:52,1463362732.0, 108.579, 29.9569
2016-5-16 01:42:57,1463362977.0, 158.356, 39.4438
2016-5-16 01:47:01,1463363221.0, 119.996, 20.4533
2016-5-16 01:51:07,1463363467.0, 124.74, 93.4795
2016-5-16 01:55:09,1463363709.0, 116.281, 13.3751
2016-5-16 01:59:15,1463363955.0, 117.862, 14.6257
2016-5-16 02:03:19,1463364199.0, 138.023, 26.4323
2016-5-16 02:07:24,1463364444.0, 131.393, 11.5298
2016-5-16 02:11:29,1463364689.0, 119.015, 16.7139
2016-5-16 02:15:34,1463364934.0, 183.859, 296.8
2016-5-16 02:19:39,1463365179.0, 162.48, 224.177
2016-5-16 02:23:44,1463365424.0, 177.818, 175.47
2016-5-16 02:27:48,1463365668.0, 180.754, 85.6365
2016-5-16 02:31:55,1463365915.0, 139.366, 57.6248
2016-5-16 02:35:59,1463366159.0, 190.865, 129.91
2016-5-16 02:40:03,1463366403.0, 211.238, 81.1301
2016-5-16 02:44:07,1463366647.0, 205.873, 50.5888
2016-5-16 02:48:12,1463366892.0, 203.495, 32.8094
2016-5-16 02:52:18,1463367138.0, 210.793, 7.81938
2016-5-16 02:56:22,1463367382.0, 223.871, 32.3802
2016-5-16 03:00:26,1463367626.0, 89.3757, 93.0028
2016-5-16 03:04:32,1463367872.0, 66.8205, 102.83
