2016-5-21 00:05:25,1463789125.0, 293.98, 185.697
2016-5-21 00:09:40,1463789380.0, 73.8242, 265.021
2016-5-21 00:13:49,1463789629.0, 298.477, 314.44
2016-5-21 00:17:59,1463789879.0, 203.972, 268.254
2016-5-21 00:22:11,1463790131.0, 192.178, 168.71
2016-5-21 00:26:23,1463790383.0, 274.921, 228.138
2016-5-21 00:30:34,1463790634.0, 204.131, 196.071
2016-5-21 00:34:36,1463790876.0, 266.493, 109.442
2016-5-21 00:38:47,1463791127.0, 234.15, 227.16
2016-5-21 00:43:00,1463791380.0, 282.352, 167.409
2016-5-21 00:47:11,1463791631.0, 234.01, 117.234
2016-5-21 00:51:25,1463791885.0, 212.865, 117.99
2016-5-21 00:55:34,1463792134.0, 433.711, 215.749
2016-5-21 00:59:37,1463792377.0, 165.676, 150.621
2016-5-21 01:03:48,1463792628.0, 68.9014, 138.317
2016-5-21 01:07:59,1463792879.0, 134.327, 151.769
2016-5-21 01:12:10,1463793130.0, 248.819, 163.623
2016-5-21 01:16:21,1463793381.0, 144.183, 172.742
2016-5-21 01:20:34,1463793634.0, 183.235, 179.977
2016-5-21 01:24:37,1463793877.0, 353.946, 343.123
2016-5-21 01:28:47,1463794127.0, 564.214, 281.128
2016-5-21 01:32:59,1463794379.0, 371.123, 389.028
2016-5-21 01:37:11,1463794631.0, 213.888, 264.998
2016-5-21 01:41:22,1463794882.0, 173.463, 354.559
2016-5-21 01:45:33,1463795133.0, 35.1572, 224.478
2016-5-21 01:49:37,1463795377.0, 312.675, 208.444
2016-5-21 01:53:48,1463795628.0, 141.046, 142.923
2016-5-21 01:57:58,1463795878.0, 257.874, 218.609
2016-5-21 02:02:10,1463796130.0, 136.373, 169.793
2016-5-21 02:06:22,1463796382.0, 143.685, 212.946
2016-5-21 02:10:38,1463796638.0, 134.603, 178.394
2016-5-21 02:14:41,1463796881.0, 276.081, 200.733
2016-5-21 02:18:47,1463797127.0, 165.891, 348.996
2016-5-21 02:22:59,1463797379.0, 115.635, 252.754
2016-5-21 02:27:10,1463797630.0, 24.7769, 202.362
2016-5-21 02:31:22,1463797882.0, 60.8294, 277.136
2016-5-21 02:35:34,1463798134.0, 79.9355, 192.387
2016-5-21 02:39:37,1463798377.0, 24.5508, 240.691
2016-5-21 02:43:48,1463798628.0, 48.3244, 372.007
2016-5-21 02:47:59,1463798879.0, 28.0675, 303.875
2016-5-21 02:52:10,1463799130.0, 81.5278, 149.244
2016-5-21 02:56:22,1463799382.0, 164.404, 190.65
2016-5-21 03:00:33,1463799633.0, 66.7492, 283.234
2016-5-21 03:04:37,1463799877.0, 33.5839, 147.155
2016-5-21 03:08:47,1463800127.0, 117.433, 286.886
2016-5-21 03:12:59,1463800379.0, 65.8533, 283.684
2016-5-21 03:17:16,1463800636.0, 118.386, 113.548
2016-5-21 03:21:21,1463800881.0, 160.695, 396.556
2016-5-21 03:25:33,1463801133.0, 68.3699, 299.977
2016-5-21 03:29:36,1463801376.0, 31.9862, 239.174
2016-5-21 03:33:48,1463801628.0, 167.997, 329.84
2016-5-21 03:37:59,1463801879.0, 250.113, 115.861
2016-5-21 03:42:10,1463802130.0, 72.0017, 365.079
2016-5-21 03:46:22,1463802382.0, 171.835, 337.867
2016-5-21 03:50:32,1463802632.0, 103.786, 342.631
2016-5-21 03:54:36,1463802876.0, 13.4813, 179.141
2016-5-21 03:58:49,1463803129.0, 287.655, 229.727
2016-5-21 04:02:59,1463803379.0, 504.904, 327.972
2016-5-21 04:07:10,1463803630.0, 20.2007, 199.298
2016-5-21 04:11:22,1463803882.0, 109.957, 281.737
2016-5-21 04:15:33,1463804133.0, 279.523, 175.256
2016-5-21 04:19:36,1463804376.0, 154.011, 145.793
2016-5-21 04:23:47,1463804627.0, 24.6278, 295.675
2016-5-21 04:27:59,1463804879.0, 171.711, 309.592
2016-5-21 04:32:10,1463805130.0, 78.7317, 323.586
2016-5-21 04:36:21,1463805381.0, 60.8925, 211.233
2016-5-21 04:40:34,1463805634.0, 134.246, 174.49
2016-5-21 04:44:38,1463805878.0, 134.072, 320.633
2016-5-21 04:48:49,1463806129.0, 104.826, 248.848
2016-5-21 04:52:58,1463806378.0, 274.843, 292.988
2016-5-21 04:57:10,1463806630.0, 91.4966, 130.283
2016-5-21 05:01:26,1463806886.0, 63.8049, 111.657
2016-5-21 05:05:33,1463807133.0, 263.571, 325.235
2016-5-21 05:09:36,1463807376.0, 338.158, 129.103
2016-5-21 05:13:47,1463807627.0, 28.5417, 221.356
2016-5-21 05:17:59,1463807879.0, 44.584, 102.796
2016-5-21 05:22:10,1463808130.0, 273.555, 100.198
2016-5-21 05:26:21,1463808381.0, 124.572, 242.238
2016-5-21 05:30:32,1463808632.0, 40.5827, 58.2268
2016-5-21 05:34:34,1463808874.0, 283.896, 520.792
2016-5-21 05:38:47,1463809127.0, 154.665, 339.877
2016-5-21 05:42:57,1463809377.0, 175.785, 137.593
2016-5-21 05:47:09,1463809629.0, 303.107, 189.741
2016-5-21 05:51:20,1463809880.0, 138.539, 39.4635
2016-5-21 05:55:31,1463810131.0, 64.1915, 155.399
2016-5-21 05:59:35,1463810375.0, 394.061, 173.46
2016-5-21 06:03:46,1463810626.0, 357.676, 178.89
2016-5-21 06:07:58,1463810878.0, 277.387, 49.7178
2016-5-21 06:12:08,1463811128.0, 168.779, 276.084
2016-5-21 06:16:21,1463811381.0, 170.763, 508.317
2016-5-21 06:20:31,1463811631.0, 155.722, 354.324
2016-5-21 06:24:34,1463811874.0, 136.112, 361.748
2016-5-21 06:28:45,1463812125.0, 100.11, 234.817
2016-5-21 06:32:57,1463812377.0, 130.442, 334.084
2016-5-21 06:37:10,1463812630.0, 12.5191, 191.589
2016-5-21 06:41:20,1463812880.0, 34.9347, 105.035
2016-5-21 06:45:32,1463813132.0, 297.569, 513.587
2016-5-21 06:49:35,1463813375.0, 62.1903, 60.6277
2016-5-21 06:53:45,1463813625.0, 77.7249, 218.334
2016-5-21 06:57:57,1463813877.0, 166.951, 101.999
2016-5-21 07:02:09,1463814129.0, 116.452, 50.0294
2016-5-21 07:06:20,1463814380.0, 159.598, 319.681
2016-5-21 07:10:31,1463814631.0, 150.926, 195.849
2016-5-21 07:14:34,1463814874.0, 60.3069, 198.715
2016-5-21 07:18:46,1463815126.0, 44.9271, 53.9227
2016-5-21 07:22:56,1463815376.0, 136.808, 212.266
2016-5-21 07:27:08,1463815628.0, 151.404, 314.36
2016-5-21 07:31:20,1463815880.0, 26.052, 26.7944
2016-5-21 07:35:31,1463816131.0, 123.575, 253.721
2016-5-21 07:39:34,1463816374.0, 29.6326, 49.2082
2016-5-21 07:43:46,1463816626.0, 60.8309, 70.1003
2016-5-21 07:47:57,1463816877.0, 271.814, 336.649
2016-5-21 07:52:07,1463817127.0, 245.958, 154.875
2016-5-21 07:56:20,1463817380.0, 176.062, 159.214
2016-5-21 08:00:31,1463817631.0, 101.017, 118.286
2016-5-21 08:04:34,1463817874.0, 178.357, 77.6255
2016-5-21 08:08:45,1463818125.0, 48.5091, 81.892
2016-5-21 08:12:56,1463818376.0, 54.6475, 58.9264
2016-5-21 08:17:09,1463818629.0, 246.932, 226.15
2016-5-21 08:21:19,1463818879.0, 83.5051, 83.1241
2016-5-21 08:25:35,1463819135.0, 192.614, 129.722
2016-5-21 08:29:40,1463819380.0, 258.274, 155.391
2016-5-21 08:33:44,1463819624.0, 159.577, 42.0393
2016-5-21 08:37:56,1463819876.0, 239.213, 204.524
2016-5-21 08:42:07,1463820127.0, 177.172, 95.9454
2016-5-21 08:46:20,1463820380.0, 151.549, 135.556
2016-5-21 08:50:30,1463820630.0, 158.857, 214.292
2016-5-21 08:54:33,1463820873.0, 102.949, 469.809
2016-5-21 08:58:46,1463821126.0, 112.706, 327.424
2016-5-21 09:02:55,1463821375.0, 80.695, 84.9412
2016-5-21 09:07:07,1463821627.0, 101.909, 214.861
2016-5-21 09:11:19,1463821879.0, 135.527, 202.004
2016-5-21 09:15:30,1463822130.0, 117.176, 83.7413
2016-5-21 09:19:34,1463822374.0, 159.119, 234.254
2016-5-21 09:23:46,1463822626.0, 172.215, 80.4235
2016-5-21 09:27:55,1463822875.0, 100.244, 243.337
2016-5-21 09:32:07,1463823127.0, 71.8412, 237.367
2016-5-21 09:36:19,1463823379.0, 116.967, 431.477
2016-5-21 09:40:29,1463823629.0, 105.429, 313.224
2016-5-21 09:44:33,1463823873.0, 86.2996, 76.8302
2016-5-21 09:48:45,1463824125.0, 127.137, 273.14
2016-5-21 09:52:56,1463824376.0, 112.682, 114.281
2016-5-21 09:57:07,1463824627.0, 105.455, 58.5089
2016-5-21 10:01:18,1463824878.0, 223.41, 188.6
2016-5-21 10:05:30,1463825130.0, 136.676, 43.4888
2016-5-21 10:09:34,1463825374.0, 135.576, 74.4981
2016-5-21 10:13:43,1463825623.0, 174.649, 59.3446
2016-5-21 10:17:56,1463825876.0, 199.565, 51.3992
2016-5-21 10:22:07,1463826127.0, 305.953, 340.726
2016-5-21 10:26:18,1463826378.0, 167.83, 84.3433
2016-5-21 10:30:29,1463826629.0, 116.236, 208.232
2016-5-21 10:34:32,1463826872.0, 168.583, 157.168
2016-5-21 10:38:49,1463827129.0, 154.032, 169.238
2016-5-21 10:42:55,1463827375.0, 130.549, 172.038
2016-5-21 10:47:07,1463827627.0, 137.131, 84.2948
2016-5-21 10:51:17,1463827877.0, 139.553, 167.607
2016-5-21 10:55:29,1463828129.0, 141.409, 78.3163
2016-5-21 10:59:32,1463828372.0, 198.107, 152.22
2016-5-21 11:03:43,1463828623.0, 201.931, 252.574
2016-5-21 11:07:54,1463828874.0, 102.634, 132.174
2016-5-21 11:12:06,1463829126.0, 127.51, 224.137
2016-5-21 11:16:23,1463829383.0, 150.024, 130.424
2016-5-21 11:20:29,1463829629.0, 102.827, 111.269
2016-5-21 11:24:34,1463829874.0, 240.43, 144.602
2016-5-21 11:28:44,1463830124.0, 239.273, 65.3193
2016-5-21 11:32:56,1463830376.0, 179.033, 166.239
2016-5-21 11:37:06,1463830626.0, 224.37, 247.967
2016-5-21 11:41:17,1463830877.0, 215.279, 341.927
2016-5-21 11:45:28,1463831128.0, 131.83, 101.113
2016-5-21 11:49:32,1463831372.0, 200.089, 214.563
2016-5-21 11:53:43,1463831623.0, 141.866, 354.279
2016-5-21 11:57:55,1463831875.0, 94.827, 59.4313
2016-5-21 12:02:06,1463832126.0, 127.78, 158.796
2016-5-21 12:06:17,1463832377.0, 90.1295, 218.777
2016-5-21 12:10:29,1463832629.0, 88.2665, 68.4147
2016-5-21 12:14:32,1463832872.0, 155.774, 198.149
2016-5-21 12:18:43,1463833123.0, 99.2474, 60.6782
2016-5-21 12:22:54,1463833374.0, 108.917, 169.346
2016-5-21 12:28:10,1463833690.0, 149.193, 115.187
2016-5-21 12:32:14,1463833934.0, 119.666, 110.998
2016-5-21 12:36:18,1463834178.0, 198.996, 180.95
2016-5-21 12:40:28,1463834428.0, 85.1782, 69.9974
2016-5-21 12:44:31,1463834671.0, 103.731, 145.187
2016-5-21 12:48:43,1463834923.0, 96.4412, 61.8906
2016-5-21 12:52:54,1463835174.0, 78.9746, 98.591
2016-5-21 12:57:05,1463835425.0, 111.041, 214.846
2016-5-21 13:01:17,1463835677.0, 107.999, 114.999
2016-5-21 13:05:28,1463835928.0, 110.243, 163.138
2016-5-21 13:09:32,1463836172.0, 115.906, 94.1555
2016-5-21 13:13:44,1463836424.0, 174.959, 95.2439
2016-5-21 13:17:59,1463836679.0, 114.004, 204.999
2016-5-21 13:22:06,1463836926.0, 123.13, 125.332
2016-5-21 13:26:16,1463837176.0, 138.526, 211.04
2016-5-21 13:30:28,1463837428.0, 76.6398, 88.3561
2016-5-21 13:34:32,1463837672.0, 251.979, 130.619
2016-5-21 13:38:43,1463837923.0, 182.168, 159.122
2016-5-21 13:42:54,1463838174.0, 114.147, 102.2
2016-5-21 13:47:06,1463838426.0, 147.704, 88.0607
2016-5-21 13:51:20,1463838680.0, 55.1447, 48.0821
2016-5-21 13:55:33,1463838933.0, 14.2651, 56.9345
2016-5-21 13:59:37,1463839177.0, 44.85, 231.128
2016-5-21 14:03:43,1463839423.0, 18.3722, 27.7239
2016-5-21 14:07:54,1463839674.0, 38.3333, 86.7396
2016-5-21 14:12:07,1463839927.0, 12.0966, 55.1926
2016-5-21 14:16:17,1463840177.0, 16.8174, 88.8154
2016-5-21 14:20:27,1463840427.0, 486.138, 137.836
2016-5-21 14:24:32,1463840672.0, 935.113, 116.338
2016-5-21 14:28:43,1463840923.0, 380.527, 127.045
2016-5-21 14:32:54,1463841174.0, 128.912, 78.3135
2016-5-21 14:37:05,1463841425.0, 95.2601, 94.8416
2016-5-21 14:41:16,1463841676.0, 31.3074, 41.8244
2016-5-21 14:45:29,1463841929.0, 43.1293, 84.0171
2016-5-21 14:49:34,1463842174.0, 39.2366, 230.795
2016-5-21 14:53:41,1463842421.0, 12.5637, 16.284
2016-5-21 14:57:54,1463842674.0, 310.603, 115.643
2016-5-21 15:02:05,1463842925.0, 371.864, 30.4125
2016-5-21 15:06:16,1463843176.0, 604.124, 49.6272
2016-5-21 15:10:27,1463843427.0, 598.744, 141.275
2016-5-21 15:14:32,1463843672.0, 451.012, 39.1454
2016-5-21 15:18:42,1463843922.0, 445.694, 85.9387
2016-5-21 15:22:52,1463844172.0, 504.15, 102.562
2016-5-21 15:27:05,1463844425.0, 557.011, 56.9954
2016-5-21 15:31:15,1463844675.0, 806.786, 112.312
2016-5-21 15:35:27,1463844927.0, 773.271, 53.428
2016-5-21 15:39:32,1463845172.0, 781.864, 121.661
2016-5-21 15:43:41,1463845421.0, 485.418, 55.6474
2016-5-21 15:47:57,1463845677.0, 288.529, 109.168
2016-5-21 15:52:04,1463845924.0, 301.833, 71.7055
2016-5-21 15:56:15,1463846175.0, 237.475, 20.1959
2016-5-21 16:00:27,1463846427.0, 639.382, 104.65
2016-5-21 16:04:30,1463846670.0, 991.616, 67.4032
2016-5-21 16:08:42,1463846922.0, 954.961, 58.8402
2016-5-21 16:12:54,1463847174.0, 988.965, 166.705
2016-5-21 16:17:04,1463847424.0, 964.086, 50.6412
2016-5-21 16:21:15,1463847675.0, 966.134, 123.287
2016-5-21 16:25:26,1463847926.0, 987.108, 63.1967
2016-5-21 16:29:30,1463848170.0, 1011.64, 81.8911
2016-5-21 16:33:41,1463848421.0, 1008.65, 101.734
2016-5-21 16:37:53,1463848673.0, 1018.43, 64.8659
2016-5-21 16:42:03,1463848923.0, 1025.09, 101.33
2016-5-21 16:46:20,1463849180.0, 1000.82, 78.5617
2016-5-21 16:50:27,1463849427.0, 1037.82, 60.1006
2016-5-21 16:54:30,1463849670.0, 1002.13, 157.996
2016-5-21 16:58:41,1463849921.0, 1009.23, 77.1317
2016-5-21 17:02:52,1463850172.0, 1019.55, 122.399
2016-5-21 17:07:04,1463850424.0, 1031.51, 90.615
2016-5-21 17:11:14,1463850674.0, 999.894, 174.154
2016-5-21 17:15:26,1463850926.0, 983.545, 318.325
2016-5-21 17:19:31,1463851171.0, 892.903, 99.3604
2016-5-21 17:23:41,1463851421.0, 637.182, 119.395
2016-5-21 17:27:52,1463851672.0, 568.495, 91.3018
2016-5-21 17:32:03,1463851923.0, 662.723, 66.9602
2016-5-21 17:36:15,1463852175.0, 499.888, 145.655
2016-5-21 17:40:25,1463852425.0, 447.735, 32.4554
2016-5-21 17:44:28,1463852668.0, 176.493, 176.426
2016-5-21 17:48:45,1463852925.0, 25.1095, 22.2162
2016-5-21 17:52:51,1463853171.0, 148.131, 77.2322
2016-5-21 17:57:03,1463853423.0, 114.966, 97.1023
2016-5-21 18:01:15,1463853675.0, 6.12438, 17.275
2016-5-21 18:05:26,1463853926.0, 70.5523, 149.604
2016-5-21 18:09:28,1463854168.0, 95.1651, 47.5746
2016-5-21 18:13:40,1463854420.0, 35.8889, 58.6835
2016-5-21 18:17:51,1463854671.0, 116.466, 85.7416
2016-5-21 18:22:02,1463854922.0, 25.7073, 35.4337
2016-5-21 18:26:14,1463855174.0, 70.8961, 93.5698
2016-5-21 18:30:25,1463855425.0, 64.9043, 114.17
2016-5-21 18:34:28,1463855668.0, 124.827, 90.1565
2016-5-21 18:38:40,1463855920.0, 41.3265, 70.7038
2016-5-21 18:42:51,1463856171.0, 30.1236, 52.5728
2016-5-21 18:47:08,1463856428.0, 169.664, 188.076
2016-5-21 18:51:14,1463856674.0, 18.9332, 26.2515
2016-5-21 18:55:26,1463856926.0, 74.766, 95.5646
2016-5-21 18:59:29,1463857169.0, 47.7755, 91.691
2016-5-21 19:03:39,1463857419.0, 24.9613, 72.3558
2016-5-21 19:07:51,1463857671.0, 31.1695, 135.026
2016-5-21 19:12:02,1463857922.0, 10.6395, 17.1782
2016-5-21 19:16:13,1463858173.0, 31.7669, 93.8086
2016-5-21 19:20:25,1463858425.0, 55.9524, 75.0141
2016-5-21 19:24:27,1463858667.0, 118.932, 111.042
2016-5-21 19:28:39,1463858919.0, 54.638, 115.319
2016-5-21 19:32:51,1463859171.0, 47.6558, 21.8166
2016-5-21 19:37:03,1463859423.0, 118.072, 180.706
2016-5-21 19:41:13,1463859673.0, 43.56, 53.6097
2016-5-21 19:45:30,1463859930.0, 52.8306, 133.275
2016-5-21 19:49:32,1463860172.0, 169.131, 192.358
2016-5-21 19:53:40,1463860420.0, 52.5755, 47.6494
2016-5-21 19:57:57,1463860677.0, 38.0654, 92.0421
2016-5-21 20:02:03,1463860923.0, 26.2364, 87.4568
2016-5-21 20:06:13,1463861173.0, 76.942, 64.6695
2016-5-21 20:10:24,1463861424.0, 30.3205, 69.8545
2016-5-21 20:14:28,1463861668.0, 12.2883, 14.0096
2016-5-21 20:18:39,1463861919.0, 97.9038, 96.6507
2016-5-21 20:22:50,1463862170.0, 67.5588, 38.0667
2016-5-21 20:27:01,1463862421.0, 92.7138, 97.2276
2016-5-21 20:31:13,1463862673.0, 100.146, 91.3604
2016-5-21 20:35:24,1463862924.0, 7.43602, 18.1463
2016-5-21 20:39:27,1463863167.0, 214.29, 161.508
2016-5-21 20:43:39,1463863419.0, 89.2578, 273.787
2016-5-21 20:47:55,1463863675.0, 74.2751, 155.039
2016-5-21 20:52:01,1463863921.0, 48.4267, 85.8939
2016-5-21 20:56:13,1463864173.0, 38.6766, 46.2151
2016-5-21 21:00:25,1463864425.0, 55.4076, 104.572
2016-5-21 21:04:26,1463864666.0, 37.7898, 49.1817
2016-5-21 21:08:39,1463864919.0, 113.468, 101.983
2016-5-21 21:12:51,1463865171.0, 53.2589, 73.3058
2016-5-21 21:17:07,1463865427.0, 22.2836, 66.9254
2016-5-21 21:21:19,1463865679.0, 147.875, 122.615
2016-5-21 21:25:24,1463865924.0, 118.383, 40.0162
2016-5-21 21:29:26,1463866166.0, 41.7704, 159.049
2016-5-21 21:33:38,1463866418.0, 98.4822, 71.7282
