2016-1-29 00:05:18,1454025918.0, 11.6288, 36.0903
2016-1-29 00:10:10,1454026210.0, 37.565, 103.094
2016-1-29 00:14:14,1454026454.0, 20.4848, 72.3911
2016-1-29 00:19:15,1454026755.0, 6.89483, 50.3173
2016-1-29 00:24:06,1454027046.0, 10.2682, 119.435
2016-1-29 00:29:06,1454027346.0, 15.8055, 91.5534
2016-1-29 00:33:35,1454027615.0, 9.57868, 91.3098
2016-1-29 00:37:39,1454027859.0, 9.82181, 86.3705
2016-1-29 00:41:52,1454028112.0, 7.72474, 68.1113
2016-1-29 00:46:04,1454028364.0, 9.78962, 62.4689
2016-1-29 00:50:11,1454028611.0, 13.9909, 132.787
2016-1-29 00:54:15,1454028855.0, 9.3976, 115.761
2016-1-29 00:58:25,1454029105.0, 11.6092, 109.753
2016-1-29 01:02:43,1454029363.0, 21.4896, 76.675
2016-1-29 01:06:52,1454029612.0, 39.6991, 198.789
2016-1-29 01:11:01,1454029861.0, 73.1634, 370.021
2016-1-29 01:15:09,1454030109.0, 64.9511, 353.784
2016-1-29 01:19:13,1454030353.0, 75.7522, 325.784
2016-1-29 01:23:31,1454030611.0, 48.2213, 324.498
2016-1-29 01:27:50,1454030870.0, 48.5001, 402.327
2016-1-29 01:32:13,1454031133.0, 88.6409, 296.761
2016-1-29 01:36:48,1454031408.0, 34.9006, 354.04
2016-1-29 01:41:05,1454031665.0, 24.0347, 229.815
2016-1-29 01:45:11,1454031911.0, 26.0062, 250.554
2016-1-29 01:49:13,1454032153.0, 23.9892, 178.147
2016-1-29 01:53:25,1454032405.0, 42.8421, 169.366
2016-1-29 01:57:37,1454032657.0, 128.897, 118.745
2016-1-29 02:01:50,1454032910.0, 144.41, 122.056
2016-1-29 02:06:00,1454033160.0, 131.8, 171.442
2016-1-29 02:10:10,1454033410.0, 137.708, 177.26
2016-1-29 02:14:13,1454033653.0, 126.673, 253.755
2016-1-29 02:18:33,1454033913.0, 89.5393, 112.672
2016-1-29 02:22:44,1454034164.0, 46.9484, 509.354
2016-1-29 02:26:51,1454034411.0, 72.0741, 377.114
2016-1-29 02:31:00,1454034660.0, 66.8037, 402.603
2016-1-29 02:35:10,1454034910.0, 59.0151, 361.546
2016-1-29 02:39:16,1454035156.0, 57.4963, 387.454
2016-1-29 02:43:34,1454035414.0, 72.8034, 307.276
2016-1-29 02:47:37,1454035657.0, 56.6741, 250.417
2016-1-29 02:51:48,1454035908.0, 72.1942, 164.222
2016-1-29 02:55:57,1454036157.0, 61.6619, 277.104
2016-1-29 03:00:15,1454036415.0, 44.1346, 268.765
2016-1-29 03:04:18,1454036658.0, 36.3005, 144.34
2016-1-29 03:08:28,1454036908.0, 39.5702, 103.448
2016-1-29 03:12:38,1454037158.0, 47.0858, 106.388
2016-1-29 03:16:48,1454037408.0, 39.8336, 92.2192
2016-1-29 03:21:03,1454037663.0, 33.6163, 130.864
2016-1-29 03:25:17,1454037917.0, 33.6654, 220.717
2016-1-29 03:29:40,1454038180.0, 49.9333, 457.598
2016-1-29 03:33:47,1454038427.0, 26.8961, 384.529
2016-1-29 03:38:25,1454038705.0, 23.0424, 360.729
2016-1-29 03:42:43,1454038963.0, 28.6298, 416.611
