2016-5-19 00:05:42,1463616342.0, 136.038, 49.4449
2016-5-19 00:10:00,1463616600.0, 83.61, 56.8016
2016-5-19 00:13:59,1463616839.0, 49.4711, 18.2242
2016-5-19 00:17:59,1463617079.0, 102.12, 57.8516
2016-5-19 00:22:10,1463617330.0, 51.2379, 68.5259
2016-5-19 00:26:21,1463617581.0, 28.5693, 33.0495
2016-5-19 00:30:33,1463617833.0, 105.948, 16.8038
2016-5-19 00:34:33,1463618073.0, 73.1618, 17.7969
2016-5-19 00:38:44,1463618324.0, 31.4021, 31.6577
2016-5-19 00:42:58,1463618578.0, 50.5842, 39.073
2016-5-19 00:47:08,1463618828.0, 77.9601, 23.5044
2016-5-19 00:51:21,1463619081.0, 76.6225, 36.629
2016-5-19 00:55:33,1463619333.0, 119.534, 56.3791
2016-5-19 00:59:33,1463619573.0, 99.4406, 81.8359
2016-5-19 01:03:45,1463619825.0, 67.0186, 37.4189
2016-5-19 01:07:56,1463620076.0, 52.4918, 17.7154
2016-5-19 01:12:08,1463620328.0, 44.7442, 44.6683
2016-5-19 01:16:21,1463620581.0, 70.993, 38.4953
2016-5-19 01:20:33,1463620833.0, 66.0046, 45.4122
2016-5-19 01:24:34,1463621074.0, 39.8674, 31.9116
2016-5-19 01:28:46,1463621326.0, 42.5984, 34.3867
2016-5-19 01:32:58,1463621578.0, 33.9126, 77.0834
2016-5-19 01:37:10,1463621830.0, 56.5229, 104.48
2016-5-19 01:41:20,1463622080.0, 101.751, 32.7512
2016-5-19 01:45:33,1463622333.0, 56.9002, 45.7388
2016-5-19 01:49:34,1463622574.0, 27.1196, 74.2018
2016-5-19 01:53:45,1463622825.0, 80.9854, 138.511
2016-5-19 01:57:56,1463623076.0, 20.0564, 113.681
2016-5-19 02:02:08,1463623328.0, 28.4548, 19.2972
2016-5-19 02:06:20,1463623580.0, 161.587, 50.2847
2016-5-19 02:10:32,1463623832.0, 39.9323, 7.39491
2016-5-19 02:14:32,1463624072.0, 66.7767, 53.9992
2016-5-19 02:18:45,1463624325.0, 126.757, 85.0085
2016-5-19 02:22:57,1463624577.0, 50.9034, 50.2959
2016-5-19 02:27:08,1463624828.0, 39.5871, 56.1075
2016-5-19 02:31:20,1463625080.0, 82.8696, 84.7373
2016-5-19 02:35:33,1463625333.0, 69.7493, 65.9613
2016-5-19 02:39:32,1463625572.0, 31.4649, 18.8437
2016-5-19 02:43:44,1463625824.0, 93.0998, 29.3095
2016-5-19 02:47:56,1463626076.0, 66.1105, 53.6538
2016-5-19 02:52:08,1463626328.0, 21.722, 27.9247
2016-5-19 02:56:20,1463626580.0, 110.618, 87.0368
2016-5-19 03:00:33,1463626833.0, 13.8691, 36.2923
2016-5-19 03:04:33,1463627073.0, 78.884, 62.8515
2016-5-19 03:08:44,1463627324.0, 113.07, 67.2586
2016-5-19 03:12:57,1463627577.0, 25.4126, 25.0568
2016-5-19 03:17:08,1463627828.0, 65.9359, 77.2504
2016-5-19 03:21:20,1463628080.0, 51.5968, 32.7842
2016-5-19 03:25:32,1463628332.0, 62.6169, 34.1013
2016-5-19 03:29:31,1463628571.0, 131.371, 43.4153
2016-5-19 03:33:45,1463628825.0, 130.07, 16.2136
2016-5-19 03:37:55,1463629075.0, 64.9338, 25.1703
2016-5-19 03:42:09,1463629329.0, 97.4688, 37.4952
2016-5-19 03:46:19,1463629579.0, 128.755, 32.2041
2016-5-19 03:50:32,1463629832.0, 93.2792, 26.6582
2016-5-19 03:54:33,1463630073.0, 79.602, 11.6139
2016-5-19 03:58:44,1463630324.0, 106.763, 26.3177
2016-5-19 04:02:56,1463630576.0, 64.1434, 13.0505
2016-5-19 04:07:08,1463630828.0, 107.187, 25.4273
2016-5-19 04:11:20,1463631080.0, 88.0016, 30.0925
2016-5-19 04:15:31,1463631331.0, 50.4724, 21.3466
2016-5-19 04:19:31,1463631571.0, 229.419, 69.9251
2016-5-19 04:23:44,1463631824.0, 195.507, 49.7192
2016-5-19 04:27:56,1463632076.0, 52.2886, 50.1338
2016-5-19 04:32:08,1463632328.0, 205.81, 106.603
2016-5-19 04:36:20,1463632580.0, 153.064, 70.6482
2016-5-19 04:40:33,1463632833.0, 88.4872, 39.7592
2016-5-19 04:44:33,1463633073.0, 198.673, 16.545
2016-5-19 04:48:44,1463633324.0, 226.57, 50.9827
2016-5-19 04:52:55,1463633575.0, 123.882, 33.7175
2016-5-19 04:57:08,1463633828.0, 47.1544, 190.982
2016-5-19 05:01:20,1463634080.0, 209.537, 377.607
2016-5-19 05:05:32,1463634332.0, 153.006, 236.955
2016-5-19 05:09:33,1463634573.0, 120.538, 68.5041
2016-5-19 05:13:44,1463634824.0, 232.918, 304.558
2016-5-19 05:17:55,1463635075.0, 204.906, 116.589
2016-5-19 05:22:09,1463635329.0, 135.738, 50.5553
2016-5-19 05:26:19,1463635579.0, 317.883, 431.19
2016-5-19 05:30:32,1463635832.0, 372.403, 470.65
2016-5-19 05:34:31,1463636071.0, 210.534, 409.78
2016-5-19 05:38:43,1463636323.0, 186.578, 347.216
2016-5-19 05:42:55,1463636575.0, 180.312, 262.652
2016-5-19 05:47:08,1463636828.0, 54.3025, 94.1358
2016-5-19 05:51:20,1463637080.0, 184.638, 160.852
2016-5-19 05:55:31,1463637331.0, 94.3479, 136.632
